track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1066.22,1026.633,-1.398,-0.633,,,
3,1,100,pedestrian/bicycle,1069.301,1022.48,1.753,0.04,,,
4,1,100,pedestrian/bicycle,970.18,1008.505,0.377,-3.473,,,
5,1,100,car,988.776,1019.364,-5.425,-0.07,-3.129,4.4,1.86
6,1,100,car,1017.215,1016.207,-4.854,0.267,3.087,4.93,1.9
7,1,100,car,971.388,983.939,-2.099,-5.223,-1.953,6.66,2.6
8,1,100,car,1044.02,1009.943,3.653,-0.253,-0.069,4.2,1.87
9,1,100,car,1011.024,1011.639,4.51,0.521,0.115,4.57,1.95
10,1,100,car,1066.833,1030.609,0.0,0.0,-1.586,4.73,2.02
11,1,100,car,1041.981,1014.395,-6.425,0.268,3.1,6.02,2.22
12,1,100,car,1067.226,1039.266,0.0,0.0,-1.59,4.72,1.98
13,1,100,car,977.378,1002.776,4.616,-1.8,-0.372,5.46,2.1
14,1,100,car,1079.534,1016.75,0.0,0.0,3.035,5.02,2.02
2,2,200,pedestrian/bicycle,1066.08,1026.569,-1.405,-0.664,,,
3,2,200,pedestrian/bicycle,1069.476,1022.484,1.752,0.036,,,
4,2,200,pedestrian/bicycle,970.22,1008.157,0.434,-3.487,,,
5,2,200,car,988.234,1019.323,-5.355,-0.187,-3.107,4.4,1.86
6,2,200,car,1016.729,1016.232,-4.698,0.254,3.088,4.93,1.9
7,2,200,car,971.161,983.423,-2.144,-5.211,-1.961,6.66,2.6
8,2,200,car,1044.386,1009.919,3.45,-0.237,-0.069,4.2,1.87
9,2,200,car,1011.477,1011.664,4.609,0.45,0.097,4.57,1.95
10,2,200,car,1066.833,1030.609,0.0,0.0,-1.586,4.73,2.02
11,2,200,car,1041.339,1014.422,-6.42,0.267,3.1,6.02,2.22
12,2,200,car,1067.226,1039.266,0.0,0.0,-1.59,4.72,1.98
13,2,200,car,977.84,1002.591,4.649,-1.826,-0.374,5.46,2.1
14,2,200,car,1079.534,1016.75,0.0,0.0,3.035,5.02,2.02
2,3,300,pedestrian/bicycle,1065.939,1026.501,-1.412,-0.695,,,
3,3,300,pedestrian/bicycle,1069.651,1022.487,1.747,0.026,,,
4,3,300,pedestrian/bicycle,970.266,1007.808,0.487,-3.496,,,
5,3,300,car,987.701,1019.269,-5.278,-0.307,-3.084,4.4,1.86
6,3,300,car,1016.259,1016.256,-4.528,0.241,3.088,4.93,1.9
7,3,300,car,970.93,982.909,-2.188,-5.198,-1.969,6.66,2.6
8,3,300,car,1044.731,1009.896,3.247,-0.222,-0.068,4.2,1.87
9,3,300,car,1011.941,1011.683,4.712,0.38,0.081,4.57,1.95
10,3,300,car,1066.833,1030.609,0.0,0.0,-1.586,4.73,2.02
11,3,300,car,1040.697,1014.449,-6.416,0.269,3.1,6.02,2.22
12,3,300,car,1067.226,1039.266,0.0,0.0,-1.59,4.72,1.98
13,3,300,car,978.307,1002.406,4.684,-1.841,-0.375,5.46,2.1
14,3,300,car,1079.534,1016.75,0.0,0.0,3.035,5.02,2.02
2,4,400,pedestrian/bicycle,1065.798,1026.43,-1.423,-0.724,,,
3,4,400,pedestrian/bicycle,1069.826,1022.489,1.741,0.014,,,
4,4,400,pedestrian/bicycle,970.317,1007.458,0.532,-3.502,,,
5,4,400,car,987.176,1019.2,-5.196,-0.43,-3.059,4.4,1.86
6,4,400,car,1015.806,1016.28,-4.341,0.228,3.089,4.93,1.9
7,4,400,car,970.695,982.397,-2.232,-5.184,-1.977,6.66,2.6
8,4,400,car,1045.056,1009.874,3.048,-0.207,-0.068,4.2,1.87
9,4,400,car,1012.414,1011.696,4.819,0.312,0.065,4.57,1.95
10,4,400,car,1066.833,1030.609,0.0,0.0,-1.586,4.73,2.02
11,4,400,car,1040.055,1014.477,-6.412,0.273,3.099,6.02,2.22
12,4,400,car,1067.226,1039.266,0.0,0.0,-1.59,4.72,1.98
13,4,400,car,978.778,1002.224,4.721,-1.845,-0.373,5.46,2.1
14,4,400,car,1079.534,1016.75,0.0,0.0,3.035,5.02,2.02
2,5,500,pedestrian/bicycle,1065.655,1026.356,-1.436,-0.749,,,
3,5,500,pedestrian/bicycle,1070.0,1022.49,1.74,0.003,,,
4,5,500,pedestrian/bicycle,970.372,1007.107,0.572,-3.503,,,
5,5,500,car,986.66,1019.118,-5.108,-0.557,-3.033,4.4,1.86
6,5,500,car,1015.372,1016.302,-4.137,0.215,3.09,4.93,1.9
7,5,500,car,970.456,981.886,-2.274,-5.167,-1.985,6.66,2.6
8,5,500,car,1045.36,1009.854,2.853,-0.193,-0.068,4.2,1.87
9,5,500,car,1012.897,1011.704,4.93,0.246,0.05,4.57,1.95
10,5,500,car,1066.833,1030.609,0.0,0.0,-1.586,4.73,2.02
11,5,500,car,1039.414,1014.507,-6.409,0.28,3.098,6.02,2.22
12,5,500,car,1067.226,1039.266,0.0,0.0,-1.59,4.72,1.98
13,5,500,car,979.255,1002.044,4.761,-1.838,-0.368,5.46,2.1
14,5,500,car,1079.534,1016.75,0.0,0.0,3.035,5.02,2.02
2,6,600,pedestrian/bicycle,1065.51,1026.28,-1.451,-0.766,,,
3,6,600,pedestrian/bicycle,1070.174,1022.49,1.744,-0.006,,,
4,6,600,pedestrian/bicycle,970.431,1006.757,0.606,-3.505,,,
5,6,600,car,986.155,1019.02,-5.015,-0.685,-3.006,4.4,1.86
6,6,600,car,1014.959,1016.322,-3.917,0.202,3.09,4.93,1.9
7,6,600,car,970.212,981.376,-2.316,-5.149,-1.993,6.66,2.6
8,6,600,car,1045.646,1009.835,2.666,-0.179,-0.067,4.2,1.87
9,6,600,car,1013.392,1011.707,5.041,0.181,0.036,4.57,1.95
10,6,600,car,1066.833,1030.609,0.0,0.0,-1.586,4.73,2.02
11,6,600,car,1038.773,1014.537,-6.407,0.289,3.097,6.02,2.22
12,6,600,car,1067.226,1039.266,0.0,0.0,-1.59,4.72,1.98
13,6,600,car,979.737,1001.868,4.806,-1.819,-0.362,5.46,2.1
14,6,600,car,1079.507,1016.753,-0.203,0.022,3.035,5.02,2.02
2,7,700,pedestrian/bicycle,1065.365,1026.203,-1.461,-0.778,,,
3,7,700,pedestrian/bicycle,1070.349,1022.489,1.747,-0.015,,,
4,7,700,pedestrian/bicycle,970.493,1006.406,0.634,-3.509,,,
5,7,700,car,985.66,1018.908,-4.918,-0.816,-2.977,4.4,1.86
6,7,700,car,1014.567,1016.342,-3.682,0.189,3.09,4.93,1.9
7,7,700,car,969.965,980.869,-2.357,-5.131,-2.002,6.66,2.6
8,7,700,car,1045.912,1009.818,2.488,-0.167,-0.067,4.2,1.87
9,7,700,car,1013.897,1011.704,5.15,0.12,0.023,4.57,1.95
10,7,700,car,1066.833,1030.609,0.0,0.0,-1.586,4.73,2.02
11,7,700,car,1038.132,1014.57,-6.406,0.3,3.095,6.02,2.22
12,7,700,car,1067.226,1039.266,0.0,0.0,-1.59,4.72,1.98
13,7,700,car,980.225,1001.697,4.854,-1.789,-0.353,5.46,2.1
