track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,991.16,1000.453,-9.225,1.203,3.012,5.12,1.91
2,1,100,car,1006.324,979.617,4.758,-4.123,-0.714,4.75,1.91
3,1,100,car,1019.783,1002.026,-0.45,-0.58,-2.231,6.63,2.32
4,1,100,car,992.595,1007.258,0.0,0.0,-2.286,4.5,1.8
5,1,100,car,960.065,1005.062,-10.745,2.119,2.947,5.29,1.94
6,1,100,car,995.9,994.169,0.0,0.0,3.063,5.77,2.15
7,1,100,car,1027.306,999.422,-0.053,-0.297,-1.747,4.65,2.22
8,1,100,car,1024.446,1011.955,-0.167,-0.389,-1.975,4.52,1.88
9,1,100,car,994.87,1014.246,0.0,0.0,-2.034,5.96,2.15
10,1,100,car,976.31,991.004,11.732,-3.003,-0.251,7.15,2.6
11,1,100,car,1013.339,996.869,-8.067,3.1,2.775,4.55,1.86
12,1,100,car,1024.819,990.299,-6.615,1.236,2.957,4.93,1.9
13,1,100,car,934.094,1001.74,11.953,-2.889,-0.237,5.97,2.16
1,2,200,car,990.238,1000.576,-9.349,1.233,3.01,5.12,1.91
2,2,200,car,1006.77,979.172,4.625,-4.246,-0.743,4.75,1.91
3,2,200,car,1019.731,1001.973,-0.431,-0.551,-2.235,6.63,2.32
4,2,200,car,992.595,1007.258,0.0,0.0,-2.286,4.5,1.8
5,2,200,car,958.99,1005.273,-10.773,2.117,2.948,5.29,1.94
6,2,200,car,995.9,994.169,0.0,0.0,3.063,5.77,2.15
7,2,200,car,1027.302,999.392,-0.056,-0.315,-1.746,4.65,2.22
8,2,200,car,1024.428,1011.916,-0.152,-0.354,-1.976,4.52,1.88
9,2,200,car,994.87,1014.246,0.0,0.0,-2.034,5.96,2.15
10,2,200,car,977.481,990.695,11.612,-3.017,-0.254,7.15,2.6
11,2,200,car,1012.544,997.21,-7.908,3.255,2.751,4.55,1.86
12,2,200,car,1024.158,990.423,-6.535,1.226,2.956,4.93,1.9
13,2,200,car,935.29,1001.451,11.963,-2.892,-0.237,5.97,2.16
1,3,300,car,989.304,1000.701,-9.469,1.261,3.009,5.12,1.91
2,3,300,car,1007.201,978.715,4.488,-4.373,-0.772,4.75,1.91
3,3,300,car,1019.682,1001.923,-0.405,-0.515,-2.238,6.63,2.32
4,3,300,car,992.595,1007.258,0.0,0.0,-2.286,4.5,1.8
