track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1014.553,973.967,-1.356,0.038,,,
2,1,100,car,992.257,1006.839,-0.17,-0.554,-1.869,4.52,1.97
3,1,100,car,993.879,982.122,0.283,2.31,1.449,4.61,1.81
4,1,100,car,1032.976,984.973,4.14,-2.608,-0.562,4.81,2.14
5,1,100,car,994.909,1014.227,-0.099,-0.198,-2.036,4.99,1.99
6,1,100,car,967.088,1002.215,-10.509,1.432,3.006,4.74,1.89
7,1,100,car,1024.4,982.914,5.702,-0.297,-0.052,4.62,1.82
8,1,100,car,1002.327,1002.393,-3.22,3.26,2.35,4.52,1.91
9,1,100,car,950.038,1003.522,-10.679,1.962,2.96,4.57,1.81
10,1,100,car,1000.482,990.096,8.684,-1.472,-0.168,4.41,1.77
11,1,100,car,993.133,973.958,0.027,1.188,1.548,4.8,1.86
12,1,100,car,1020.773,1004.873,-1.583,-2.827,-2.081,4.19,1.83
1,2,200,pedestrian/bicycle,1014.416,973.971,-1.377,0.035,,,
2,2,200,car,992.242,1006.783,-0.202,-0.662,-1.866,4.52,1.97
3,2,200,car,993.911,982.353,0.321,2.551,1.446,4.61,1.81
4,2,200,car,1033.418,984.76,4.252,-2.469,-0.526,4.81,2.14
5,2,200,car,994.9,1014.207,-0.111,-0.221,-2.036,4.99,1.99
6,2,200,car,966.037,1002.358,-10.572,1.436,3.007,4.74,1.89
7,2,200,car,1024.97,982.884,5.63,-0.296,-0.052,4.62,1.82
8,2,200,car,1002.051,1002.758,-3.083,3.41,2.306,4.52,1.91
9,2,200,car,948.97,1003.718,-10.683,1.964,2.96,4.57,1.81
10,2,200,car,1001.35,989.948,8.673,-1.477,-0.169,4.41,1.77
11,2,200,car,993.139,974.076,0.028,1.143,1.546,4.8,1.86
12,2,200,car,1020.605,1004.596,-1.522,-2.66,-2.09,4.19,1.83
1,3,300,pedestrian/bicycle,1014.278,973.974,-1.397,0.039,,,
2,3,300,car,992.225,1006.716,-0.237,-0.783,-1.864,4.52,1.97
3,3,300,car,993.947,982.608,0.364,2.799,1.442,4.61,1.81
4,3,300,car,1033.869,984.561,4.348,-2.323,-0.491,4.81,2.14
5,3,300,car,994.889,1014.185,-0.124,-0.247,-2.035,4.99,1.99
6,3,300,car,964.98,1002.501,-10.634,1.44,3.007,4.74,1.89
7,3,300,car,1025.533,982.855,5.566,-0.293,-0.053,4.62,1.82
8,3,300,car,1001.79,1003.137,-2.94,3.556,2.262,4.52,1.91
9,3,300,car,947.901,1003.914,-10.689,1.964,2.96,4.57,1.81
10,3,300,car,1002.217,989.799,8.662,-1.482,-0.169,4.41,1.77
11,3,300,car,993.145,974.19,0.029,1.112,1.544,4.8,1.86
12,3,300,car,1020.442,1004.336,-1.466,-2.503,-2.101,4.19,1.83
1,4,400,pedestrian/bicycle,1014.137,973.979,-1.414,0.05,,,
2,4,400,car,992.205,1006.636,-0.273,-0.916,-1.861,4.52,1.97
3,4,400,car,993.989,982.887,0.411,3.052,1.437,4.61,1.81
4,4,400,car,1034.327,984.377,4.431,-2.171,-0.456,4.81,2.14
5,4,400,car,994.877,1014.16,-0.14,-0.28,-2.035,4.99,1.99
6,4,400,car,963.916,1002.644,-10.696,1.442,3.008,4.74,1.89
7,4,400,car,1026.09,982.826,5.511,-0.289,-0.052,4.62,1.82
8,4,400,car,1001.544,1003.528,-2.793,3.695,2.218,4.52,1.91
9,4,400,car,946.832,1004.11,-10.696,1.962,2.96,4.57,1.81
10,4,400,car,1003.083,989.65,8.651,-1.486,-0.17,4.41,1.77
11,4,400,car,993.15,974.301,0.031,1.095,1.543,4.8,1.86
12,4,400,car,1020.284,1004.092,-1.415,-2.356,-2.112,4.19,1.83
1,5,500,pedestrian/bicycle,1013.995,973.985,-1.425,0.063,,,
2,5,500,car,992.182,1006.543,-0.311,-1.057,-1.857,4.52,1.97
3,5,500,car,994.037,983.191,0.463,3.307,1.432,4.61,1.81
4,5,500,car,1034.792,984.208,4.505,-2.015,-0.421,4.81,2.14
5,5,500,car,994.864,1014.131,-0.161,-0.321,-2.035,4.99,1.99
6,5,500,car,962.847,1002.787,-10.756,1.443,3.008,4.74,1.89
7,5,500,car,1026.641,982.797,5.467,-0.285,-0.052,4.62,1.82
8,5,500,car,1001.315,1003.93,-2.64,3.827,2.175,4.52,1.91
9,5,500,car,945.763,1004.306,-10.703,1.959,2.961,4.57,1.81
10,5,500,car,1003.948,989.501,8.641,-1.49,-0.171,4.41,1.77
11,5,500,car,993.156,974.411,0.033,1.092,1.541,4.8,1.86
12,5,500,car,1020.13,1003.864,-1.37,-2.222,-2.123,4.19,1.83
1,6,600,pedestrian/bicycle,1013.853,973.991,-1.428,0.075,,,
2,6,600,car,992.157,1006.436,-0.348,-1.203,-1.852,4.52,1.97
3,6,600,car,994.09,983.521,0.519,3.564,1.426,4.61,1.81
5,6,600,car,994.849,1014.099,-0.185,-0.37,-2.034,4.99,1.99
6,6,600,car,961.771,1002.931,-10.814,1.445,3.009,4.74,1.89
7,6,600,car,1027.188,982.77,5.434,-0.28,-0.052,4.62,1.82
8,6,600,car,1001.101,1004.343,-2.482,3.951,2.132,4.52,1.91
9,6,600,car,944.692,1004.501,-10.711,1.954,2.961,4.57,1.81
10,6,600,car,1004.812,989.351,8.63,-1.493,-0.171,4.41,1.77
11,6,600,car,993.162,974.52,0.035,1.1,1.539,4.8,1.86
12,6,600,car,1019.98,1003.65,-1.333,-2.102,-2.136,4.19,1.83
13,6,600,car,932.763,999.35,5.735,-0.424,-0.074,4.66,1.84
1,7,700,pedestrian/bicycle,1013.71,974.0,-1.42,0.086,,,
2,7,700,car,992.129,1006.314,-0.383,-1.353,-1.847,4.52,1.97
3,7,700,car,994.15,983.876,0.58,3.819,1.42,4.61,1.81
5,7,700,car,994.831,1014.061,-0.212,-0.425,-2.034,4.99,1.99
6,7,700,car,960.689,1003.075,-10.87,1.447,3.009,4.74,1.89
7,7,700,car,1027.731,982.743,5.411,-0.275,-0.051,4.62,1.82
8,7,700,car,1000.905,1004.766,-2.319,4.066,2.089,4.52,1.91
9,7,700,car,943.621,1004.695,-10.718,1.949,2.962,4.57,1.81
10,7,700,car,1005.675,989.201,8.62,-1.495,-0.172,4.41,1.77
11,7,700,car,993.168,974.63,0.037,1.12,1.538,4.8,1.86
12,7,700,car,1019.832,1003.449,-1.303,-1.996,-2.149,4.19,1.83
13,7,700,car,933.336,999.304,5.751,-0.439,-0.076,4.66,1.84
1,8,800,pedestrian/bicycle,1013.569,974.009,-1.404,0.096,,,
2,8,800,car,992.1,1006.176,-0.414,-1.502,-1.84,4.52,1.97
3,8,800,car,994.216,984.256,0.644,4.073,1.414,4.61,1.81
5,8,800,car,994.811,1014.018,-0.242,-0.485,-2.033,4.99,1.99
6,8,800,car,959.602,1003.219,-10.923,1.449,3.01,4.74,1.89
7,8,800,car,1028.273,982.717,5.399,-0.269,-0.05,4.62,1.82
