track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1043.867,984.282,0.0,0.0,2.445,4.7,1.81
2,1,100,car,1049.517,980.103,0.0,0.0,2.528,5.1,1.89
3,1,100,car,1055.473,975.843,0.0,0.0,2.556,5.02,1.87
4,1,100,car,1040.721,1000.741,6.368,3.879,0.547,4.66,1.82
5,1,100,car,1026.537,989.788,5.969,3.563,0.538,4.42,1.82
6,1,100,car,1061.728,972.594,0.0,0.0,2.531,5.81,2.02
7,1,100,car,1012.71,984.345,8.507,-0.677,-0.079,4.87,1.89
8,1,100,car,995.757,985.448,6.753,-0.154,-0.023,4.12,1.81
9,1,100,car,980.98,985.337,6.7,0.321,0.048,4.9,1.95
10,1,100,car,1023.54,1019.712,-4.673,-3.95,-2.44,4.57,1.86
11,1,100,car,1040.752,969.418,-2.283,3.613,2.134,4.59,1.9
12,1,100,car,1043.035,1008.571,-4.614,0.422,3.05,4.5,1.94
1,2,200,car,1043.867,984.282,0.0,0.0,2.445,4.7,1.81
2,2,200,car,1049.517,980.103,0.0,0.0,2.528,5.1,1.89
3,2,200,car,1055.473,975.843,0.0,0.0,2.556,5.02,1.87
4,2,200,car,1041.371,1001.107,6.439,3.764,0.529,4.66,1.82
5,2,200,car,1027.107,990.187,5.768,3.752,0.577,4.42,1.82
6,2,200,car,1061.728,972.594,0.0,0.0,2.531,5.81,2.02
7,2,200,car,1013.561,984.278,8.561,-0.675,-0.079,4.87,1.89
8,2,200,car,996.433,985.43,6.798,-0.169,-0.025,4.12,1.81
9,2,200,car,981.651,985.362,6.806,0.296,0.044,4.9,1.95
10,2,200,car,1023.067,1019.324,-4.817,-4.014,-2.447,4.57,1.86
11,2,200,car,1040.524,969.779,-2.25,3.56,2.134,4.59,1.9
12,2,200,car,1042.574,1008.616,-4.685,0.437,3.049,4.5,1.94
1,3,300,car,1043.867,984.282,0.0,0.0,2.445,4.7,1.81
2,3,300,car,1049.517,980.103,0.0,0.0,2.528,5.1,1.89
