track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1038.001,1013.567,3.4760000000000004,8.86,1.197,4.92,1.89
2,1,100,car,1039.249,989.953,0.0,0.0,2.21,5.02,1.88
3,1,100,car,1029.064,993.599,3.909,5.777,0.976,4.53,1.92
4,1,100,car,1044.615,983.536,-0.75,0.552,2.507,4.7,1.86
5,1,100,car,1012.657,984.516,5.502000000000001,-0.157,-0.0289999999999999,4.62,1.91
6,1,100,car,1001.444,986.029,6.513999999999999,-0.286,-0.044,4.78,1.89
7,1,100,car,1051.958,978.174,-1.253,0.879,2.53,4.73,1.93
8,1,100,car,1014.959,1009.498,-8.102,-2.434,-2.85,4.95,2.07
9,1,100,car,1037.742,973.99,-0.4029999999999999,0.619,2.147,4.63,1.77
10,1,100,car,967.021,984.629,9.435,0.733,0.078,4.06,1.85
1,2,200,car,1038.364,1014.447,3.616,8.932,1.186,4.92,1.89
2,2,200,car,1039.249,989.953,0.0,0.0,2.21,5.02,1.88
3,2,200,car,1029.419,994.201,3.829,6.053,1.007,4.53,1.92
4,2,200,car,1044.543,983.596,-0.6629999999999999,0.491,2.504,4.7,1.86
5,2,200,car,1013.208,984.522,5.426,-0.071,-0.013,4.62,1.91
6,2,200,car,1002.095,985.997,6.529,-0.301,-0.046,4.78,1.89
7,2,200,car,1051.833,978.263,-1.232,0.866,2.529,4.73,1.93
8,2,200,car,1014.159,1009.221,-8.14,-2.643,-2.8280000000000003,4.95,2.07
9,2,200,car,1037.702,974.052,-0.408,0.628,2.146,4.63,1.77
10,2,200,car,967.965,984.703,9.411,0.738,0.078,4.06,1.85
1,3,300,car,1038.74,1015.334,3.748,8.998,1.176,4.92,1.89
2,3,300,car,1039.249,989.953,0.0,0.0,2.209,5.02,1.88
3,3,300,car,1029.767,994.828,3.749,6.323,1.036,4.53,1.92
4,3,300,car,1044.479,983.649,-0.58,0.432,2.501,4.7,1.86
5,3,300,car,1013.751,984.538,5.343,0.015,0.003,4.62,1.91
6,3,300,car,1002.748,985.964,6.532,-0.313,-0.048,4.78,1.89
7,3,300,car,1051.71,978.35,-1.208,0.85,2.528,4.73,1.93
8,3,300,car,1013.355,1008.926,-8.179,-2.843,-2.807,4.95,2.07
9,3,300,car,1037.663,974.116,-0.41,0.634,2.145,4.63,1.77
10,3,300,car,968.906,984.778,9.383,0.741,0.079,4.06,1.85
1,4,400,car,1039.128,1016.229,3.868,9.057,1.167,4.92,1.89
2,4,400,car,1039.249,989.953,0.0,0.0,2.209,5.02,1.88
3,4,400,car,1030.11,995.48,3.672,6.585,1.062,4.53,1.92
4,4,400,car,1044.424,983.695,-0.502,0.376,2.499,4.7,1.86
5,4,400,car,1014.285,984.563,5.252999999999999,0.102,0.019,4.62,1.91
6,4,400,car,1003.401,985.931,6.522,-0.322,-0.049,4.78,1.89
7,4,400,car,1051.59,978.436,-1.179,0.831,2.528,4.73,1.93
8,4,400,car,1012.547,1008.612,-8.219,-3.035,-2.7880000000000003,4.95,2.07
9,4,400,car,1037.623,974.181,-0.41,0.635,2.144,4.63,1.77
10,4,400,car,969.844,984.852,9.352,0.742,0.079,4.06,1.85
1,5,500,car,1039.527,1017.129,3.978,9.109,1.159,4.92,1.89
2,5,500,car,1039.249,989.953,0.0,0.0,2.209,5.02,1.88
3,5,500,car,1030.447,996.156,3.6,6.837000000000001,1.086,4.53,1.92
4,5,500,car,1044.376,983.736,-0.43,0.324,2.496,4.7,1.86
5,5,500,car,1014.809,984.597,5.157,0.187,0.036,4.62,1.91
6,5,500,car,1004.053,985.897,6.497999999999999,-0.3279999999999999,-0.05,4.78,1.89
7,5,500,car,1051.473,978.52,-1.144,0.807,2.527,4.73,1.93
8,5,500,car,1011.735,1008.283,-8.261000000000001,-3.217,-2.77,4.95,2.07
9,5,500,car,1037.5839999999998,974.245,-0.406,0.631,2.143,4.63,1.77
10,5,500,car,970.779,984.927,9.319,0.741,0.079,4.06,1.85
1,6,600,car,1039.935,1018.036,4.074,9.155,1.152,4.92,1.89
2,6,600,car,1039.249,989.953,0.0,0.0,2.209,5.02,1.88
3,6,600,car,1030.78,996.855,3.536,7.079,1.108,4.53,1.92
4,6,600,car,1044.335,983.771,-0.365,0.276,2.494,4.7,1.86
5,6,600,car,1015.324,984.641,5.056,0.271,0.054,4.62,1.91
6,6,600,car,1004.703,985.863,6.46,-0.33,-0.051,4.78,1.89
7,6,600,car,1051.359,978.601,-1.104,0.78,2.526,4.73,1.93
8,6,600,car,1010.918,1007.937,-8.306000000000001,-3.389,-2.754,4.95,2.07
9,6,600,car,1037.545,974.309,-0.3989999999999999,0.622,2.141,4.63,1.77
10,6,600,car,971.711,985.001,9.285,0.737,0.079,4.06,1.85
11,6,600,car,1062.493,971.121,-3.228,2.226,2.5380000000000003,4.56,1.91
1,7,700,car,1040.351,1018.947,4.158,9.194,1.146,4.92,1.89
2,7,700,car,1039.249,989.953,0.0,0.0,2.209,5.02,1.88
3,7,700,car,1031.109,997.577,3.48,7.309,1.126,4.53,1.92
4,7,700,car,1044.3010000000002,983.801,-0.306,0.2319999999999999,2.4930000000000003,4.7,1.86
5,7,700,car,1015.828,984.693,4.95,0.352,0.071,4.62,1.91
6,7,700,car,1005.349,985.83,6.408,-0.3279999999999999,-0.051,4.78,1.89
7,7,700,car,1051.249,978.68,-1.058,0.748,2.526,4.73,1.93
8,7,700,car,1010.096,1007.576,-8.353,-3.552,-2.739,4.95,2.07
9,7,700,car,1037.506,974.373,-0.387,0.606,2.14,4.63,1.77
10,7,700,car,972.64,985.074,9.248,0.73,0.079,4.06,1.85
11,7,700,car,1062.17,971.343,-3.222,2.219,2.5380000000000003,4.56,1.91
1,8,800,car,1040.774,1019.864,4.23,9.227,1.141,4.92,1.89
2,8,800,car,1039.249,989.953,0.0,0.0,2.209,5.02,1.88
3,8,800,car,1031.436,998.319,3.4360000000000004,7.526,1.143,4.53,1.92
4,8,800,car,1044.272,983.826,-0.255,0.1939999999999999,2.491,4.7,1.86
5,8,800,car,1016.321,984.753,4.84,0.43,0.089,4.62,1.91
6,8,800,car,1005.99,985.798,6.341,-0.3229999999999999,-0.051,4.78,1.89
7,8,800,car,1051.144,978.755,-1.006,0.7120000000000001,2.526,4.73,1.93
8,8,800,car,1009.269,1007.201,-8.402999999999999,-3.706,-2.7260000000000004,4.95,2.07
9,8,800,car,1037.47,974.435,-0.372,0.584,2.138,4.63,1.77
10,8,800,car,973.565,985.146,9.21,0.72,0.078,4.06,1.85
11,8,800,car,1061.848,971.564,-3.201,2.2030000000000003,2.539,4.56,1.91
1,9,900,car,1041.204,1020.784,4.289,9.254,1.137,4.92,1.89
2,9,900,car,1039.249,989.953,0.0,0.0,2.209,5.02,1.88
3,9,900,car,1031.762,999.081,3.404,7.731,1.156,4.53,1.92
4,9,900,car,1044.248,983.848,-0.21,0.16,2.49,4.7,1.86
5,9,900,car,1016.802,984.821,4.726,0.503,0.106,4.62,1.91
6,9,900,car,1006.624,985.767,6.259,-0.314,-0.05,4.78,1.89
7,9,900,car,1051.043,978.827,-0.948,0.672,2.525,4.73,1.93
8,9,900,car,1008.436,1006.813,-8.456,-3.85,-2.714,4.95,2.07
9,9,900,car,1037.434,974.494,-0.353,0.555,2.137,4.63,1.77
10,9,900,car,974.486,985.217,9.17,0.7070000000000001,0.077,4.06,1.85
11,9,900,car,1061.527,971.784,-3.165,2.176,2.539,4.56,1.91
1,10,1000,car,1041.638,1021.707,4.338,9.275,1.133,4.92,1.89
2,10,1000,car,1039.249,989.953,0.0,0.0,2.209,5.02,1.88
3,10,1000,car,1032.087,999.862,3.385,7.922999999999999,1.167,4.53,1.92
4,10,1000,car,1044.228,983.865,-0.172,0.132,2.489,4.7,1.86
5,10,1000,car,1017.271,984.896,4.6080000000000005,0.5720000000000001,0.124,4.62,1.91
