track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1075.933,1006.792,12.31,2.91,0.232,3.81,1.54
2,1,100,car,1024.711,1002.006,9.768,0.617,0.063,4.43,1.57
3,1,100,car,1029.723,992.472,-0.211,1.533,1.708,4.24,1.58
4,1,100,car,997.856,1001.321,0.0,0.0,-0.033,4.53,1.55
5,1,100,car,1026.549,989.805,-0.081,0.652,1.694,4.51,1.58
6,1,100,car,991.52,1001.408,0.324,-0.014,-0.042,4.33,1.52
7,1,100,car,1000.202,1004.464,4.949,-0.119,-0.024,4.43,1.67
8,1,100,car,1016.525,1021.481,0.946,-5.449,-1.399,3.81,1.48
9,1,100,car,1028.694,971.891,-0.169,2.391,1.641,4.49,1.63
10,1,100,car,976.907,1004.636,3.807,-0.041,-0.011,4.57,1.61
1,2,200,car,1077.162,1007.092,12.317,3.012,0.24,3.81,1.54
2,2,200,car,1025.688,1002.066,9.941,0.615,0.062,4.43,1.57
3,2,200,car,1029.701,992.625,-0.235,1.699,1.708,4.24,1.58
4,2,200,car,997.856,1001.321,0.0,0.0,-0.033,4.53,1.55
5,2,200,car,1026.541,989.87,-0.088,0.704,1.694,4.51,1.58
6,2,200,car,991.552,1001.406,0.249,-0.01,-0.042,4.33,1.52
7,2,200,car,1000.697,1004.45,5.085,-0.128,-0.025,4.43,1.67
8,2,200,car,1016.619,1020.936,0.899,-5.193,-1.399,3.81,1.48
9,2,200,car,1028.676,972.13,-0.169,2.362,1.642,4.49,1.63
10,2,200,car,977.287,1004.599,3.613,-0.124,-0.034,4.57,1.61
1,3,300,car,1078.392,1007.401,12.32,3.102,0.247,3.81,1.54
2,3,300,car,1026.682,1002.126,10.113,0.611,0.06,4.43,1.57
3,3,300,car,1029.678,992.795,-0.26,1.875,1.709,4.24,1.58
4,3,300,car,997.856,1001.321,0.0,0.0,-0.033,4.53,1.55
5,3,300,car,1026.532,989.941,-0.094,0.754,1.695,4.51,1.58
6,3,300,car,991.577,1001.405,0.182,-0.008,-0.042,4.33,1.52
7,3,300,car,1001.206,1004.436,5.22,-0.138,-0.026,4.43,1.67
8,3,300,car,1016.708,1020.417,0.851,-4.934,-1.4,3.81,1.48
9,3,300,car,1028.657,972.366,-0.169,2.332,1.643,4.49,1.63
10,3,300,car,977.648,1004.552,3.416,-0.199,-0.058,4.57,1.61
1,4,400,car,1079.622,1007.718,12.32,3.18,0.253,3.81,1.54
2,4,400,car,1027.694,1002.185,10.287,0.606,0.059,4.43,1.57
3,4,400,car,1029.652,992.982,-0.287,2.061,1.709,4.24,1.58
4,4,400,car,997.856,1001.321,0.0,0.0,-0.033,4.53,1.55
5,4,400,car,1026.523,990.016,-0.099,0.799,1.695,4.51,1.58
6,4,400,car,991.596,1001.403,0.118,-0.005,-0.043,4.33,1.52
7,4,400,car,1001.728,1004.421,5.35,-0.148,-0.028,4.43,1.67
8,4,400,car,1016.792,1019.923,0.803,-4.673,-1.401,3.81,1.48
9,4,400,car,1028.639,972.599,-0.17,2.304,1.644,4.49,1.63
10,4,400,car,977.988,1004.496,3.223,-0.267,-0.083,4.57,1.61
1,5,500,car,1080.853,1008.042,12.317,3.247,0.258,3.81,1.54
2,5,500,car,1028.723,1002.243,10.462,0.598,0.057,4.43,1.57
3,5,500,car,1029.623,993.188,-0.316,2.256,1.71,4.24,1.58
4,5,500,car,997.856,1001.321,0.0,0.0,-0.033,4.53,1.55
5,5,500,car,1026.513,990.096,-0.105,0.841,1.695,4.51,1.58
6,5,500,car,991.613,1001.402,0.0,0.0,-0.043,4.33,1.52
7,5,500,car,1002.263,1004.404,5.473,-0.159,-0.029,4.43,1.67
8,5,500,car,1016.872,1019.456,0.754,-4.411,-1.401,3.81,1.48
9,5,500,car,1028.62,972.829,-0.17,2.277,1.645,4.49,1.63
10,5,500,car,978.309,1004.432,3.04,-0.327,-0.107,4.57,1.61
1,6,600,car,1082.083,1008.372,12.312,3.304,0.262,3.81,1.54
2,6,600,car,1029.769,1002.301,10.638,0.591,0.055,4.43,1.57
3,6,600,car,1029.591,993.414,-0.347,2.459,1.711,4.24,1.58
4,6,600,car,997.856,1001.321,0.0,0.0,-0.033,4.53,1.55
5,6,600,car,1026.502,990.18,-0.11,0.88,1.695,4.51,1.58
6,6,600,car,991.613,1001.402,0.0,0.0,-0.043,4.33,1.52
7,6,600,car,1002.81,1004.387,5.584,-0.169,-0.03,4.43,1.67
8,6,600,car,1016.946,1019.014,0.706,-4.147,-1.402,3.81,1.48
9,6,600,car,1028.602,973.057,-0.171,2.252,1.646,4.49,1.63
10,6,600,car,978.611,1004.362,2.869,-0.379,-0.131,4.57,1.61
1,7,700,car,1083.313,1008.707,12.303,3.356,0.266,3.81,1.54
2,7,700,car,1030.833,1002.358,10.816,0.582,0.054,4.43,1.57
3,7,700,car,1029.556,993.66,-0.379,2.67,1.712,4.24,1.58
4,7,700,car,997.856,1001.321,0.0,0.0,-0.033,4.53,1.55
5,7,700,car,1026.491,990.268,-0.114,0.915,1.695,4.51,1.58
6,7,700,car,991.613,1001.402,0.0,0.0,-0.043,4.33,1.52
