track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1001.431,988.914,-3.825,-1.569,,,
2,1,100,car,1000.678,1004.297,5.178,-0.227,-0.044,4.21,1.63
3,1,100,car,1032.974,1003.623,9.589,0.031,0.003,5.4,1.7
4,1,100,car,1075.168,1007.015,10.063,2.347,0.229,3.97,1.53
5,1,100,car,993.785,1000.484,4.901,-0.26,-0.053,3.92,1.48
6,1,100,car,1009.472,1019.413,0.087,-1.342,-1.506,4.62,1.63
7,1,100,car,976.118,1001.924,6.042,-0.333,-0.055,4.33,1.63
8,1,100,car,1012.95,1027.481,0.269,-5.7,-1.524,4.77,1.82
1,2,200,pedestrian/bicycle,1001.06,988.761,-3.6,-1.488,,,
2,2,200,car,1001.196,1004.274,5.376,-0.239,-0.044,4.21,1.63
3,2,200,car,1033.933,1003.626,9.66,0.035,0.004,5.4,1.7
4,2,200,car,1076.173,1007.257,10.12,2.423,0.235,3.97,1.53
5,2,200,car,994.275,1000.457,4.978,-0.267,-0.054,3.92,1.48
6,2,200,car,1009.481,1019.278,0.086,-1.337,-1.506,4.62,1.63
7,2,200,car,976.722,1001.893,5.987,-0.319,-0.053,4.33,1.63
8,2,200,car,1012.977,1026.911,0.268,-5.625,-1.523,4.77,1.82
1,3,300,pedestrian/bicycle,1000.708,988.615,-3.434,-1.426,,,
2,3,300,car,1001.733,1004.249,5.57,-0.249,-0.045,4.21,1.63
3,3,300,car,1034.899,1003.631,9.729,0.038,0.004,5.4,1.7
4,3,300,car,1077.183,1007.505,10.17,2.492,0.24,3.97,1.53
5,3,300,car,994.772,1000.43,5.076,-0.277,-0.054,3.92,1.48
6,3,300,car,1009.489,1019.145,0.086,-1.339,-1.507,4.62,1.63
7,3,300,car,977.321,1001.864,5.928,-0.304,-0.051,4.33,1.63
8,3,300,car,1013.005,1026.349,0.266,-5.527,-1.523,4.77,1.82
1,4,400,pedestrian/bicycle,1000.369,988.475,-3.344,-1.391,,,
2,4,400,car,1002.29,1004.224,5.761,-0.258,-0.045,4.21,1.63
3,4,400,car,1035.872,1003.635,9.796,0.042,0.004,5.4,1.7
4,4,400,car,1078.199,1007.76,10.212,2.553,0.245,3.97,1.53
5,4,400,car,995.28,1000.401,5.196,-0.288,-0.055,3.92,1.48
6,4,400,car,1009.498,1019.011,0.086,-1.347,-1.507,4.62,1.63
7,4,400,car,977.914,1001.836,5.867,-0.29,-0.049,4.33,1.63
8,4,400,car,1013.032,1025.796,0.262,-5.408,-1.522,4.77,1.82
1,5,500,pedestrian/bicycle,1000.036,988.336,-3.318,-1.381,,,
2,5,500,car,1002.866,1004.198,5.948,-0.265,-0.045,4.21,1.63
3,5,500,car,1036.851,1003.64,9.861,0.045,0.005,5.4,1.7
4,5,500,car,1079.219,1008.02,10.246,2.606,0.249,3.97,1.53
5,5,500,car,995.8,1000.371,5.336,-0.302,-0.056,3.92,1.48
6,5,500,car,1009.506,1018.876,0.087,-1.361,-1.507,4.62,1.63
7,5,500,car,978.501,1001.809,5.806,-0.276,-0.047,4.33,1.63
8,5,500,car,1013.059,1025.255,0.258,-5.268,-1.522,4.77,1.82
2,6,600,car,1003.461,1004.172,6.132,-0.27,-0.044,4.21,1.63
3,6,600,car,1037.837,1003.645,9.924,0.05,0.005,5.4,1.7
4,6,600,car,1080.243,1008.285,10.271,2.651,0.253,3.97,1.53
5,6,600,car,996.333,1000.34,5.493,-0.317,-0.058,3.92,1.48
6,6,600,car,1009.514,1018.74,0.087,-1.379,-1.507,4.62,1.63
7,6,600,car,979.081,1001.784,5.749,-0.262,-0.046,4.33,1.63
8,6,600,car,1013.086,1024.728,0.253,-5.111,-1.521,4.77,1.82
2,7,700,car,1004.074,1004.146,6.311,-0.273,-0.043,4.21,1.63
3,7,700,car,1038.83,1003.651,9.985,0.055,0.005,5.4,1.7
4,7,700,car,1081.269,1008.553,10.287,2.689,0.256,3.97,1.53
5,7,700,car,996.882,1000.307,5.665,-0.333,-0.059,3.92,1.48
6,7,700,car,1009.522,1018.602,0.088,-1.401,-1.508,4.62,1.63
7,7,700,car,979.657,1001.76,5.697,-0.25,-0.044,4.33,1.63
8,7,700,car,1013.112,1024.217,0.246,-4.939,-1.521,4.77,1.82
2,8,800,car,1004.706,1004.12,6.486,-0.273,-0.042,4.21,1.63
3,8,800,car,1039.828,1003.657,10.044,0.061,0.006,5.4,1.7
4,8,800,car,1082.297,1008.826,10.295,2.722,0.258,3.97,1.53
5,8,800,car,997.449,1000.273,5.85,-0.35,-0.06,3.92,1.48
6,8,800,car,1009.53,1018.462,0.089,-1.426,-1.508,4.62,1.63
7,8,800,car,980.226,1001.738,5.65,-0.238,-0.042,4.33,1.63
8,8,800,car,1013.137,1023.723,0.238,-4.753,-1.521,4.77,1.82
2,9,900,car,1005.354,1004.094,6.659,-0.27,-0.041,4.21,1.63
3,9,900,car,1040.833,1003.665,10.1,0.068,0.007,5.4,1.7
4,9,900,car,1083.325,1009.101,10.297,2.751,0.261,3.97,1.53
5,9,900,car,998.034,1000.237,6.043,-0.368,-0.061,3.92,1.48
6,9,900,car,1009.538,1018.319,0.09,-1.454,-1.509,4.62,1.63
7,9,900,car,980.791,1001.716,5.608,-0.229,-0.041,4.33,1.63
8,9,900,car,1013.161,1023.248,0.23,-4.556,-1.52,4.77,1.82
2,10,1000,car,1006.02,1004.068,6.828,-0.266,-0.039,4.21,1.63
3,10,1000,car,1041.843,1003.673,10.154,0.077,0.008,5.4,1.7
4,10,1000,car,1084.354,1009.379,10.293,2.777,0.263,3.97,1.53
5,10,1000,car,998.638,1000.199,6.242,-0.385,-0.062,3.92,1.48
6,10,1000,car,1009.546,1018.174,0.091,-1.484,-1.51,4.62,1.63
