track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,982.76,994.815,-7.731,-2.27,-2.856,5.02,1.87
2,1,100,car,1029.577,1003.257,-3.603,5.131,2.183,5.81,2.02
3,1,100,car,1045.281,982.728,-1.148,0.765,2.554,5.08,1.94
4,1,100,car,1029.545,993.336,3.037,3.437,0.847,5.0,1.95
5,1,100,car,1051.462,978.557,-0.351,0.233,2.557,4.67,1.86
6,1,100,car,1021.844,984.632,7.106,-0.563,-0.079,4.79,1.87
7,1,100,car,998.621,1001.729,-6.826,-3.879,-2.625,4.48,1.87
8,1,100,car,1004.122,985.104,7.914,-0.77,-0.097,4.55,1.98
9,1,100,car,1060.196,972.782,0.0,0.0,2.551,4.97,1.85
10,1,100,car,1036.177,1021.761,-0.64,-0.777,-2.26,4.55,1.84
11,1,100,car,978.235,985.568,6.737,0.415,0.061,4.3,1.82
1,2,200,car,981.983,994.602,-7.759,-2.198,-2.866,5.02,1.87
2,2,200,car,1029.178,1003.744,-3.718,5.041,2.206,5.81,2.02
3,2,200,car,1045.168,982.808,-1.276,0.856,2.551,5.08,1.94
4,2,200,car,1029.825,993.699,3.001,3.533,0.867,5.0,1.95
5,2,200,car,1051.427,978.581,-0.403,0.267,2.557,4.67,1.86
6,2,200,car,1022.554,984.568,7.113,-0.601,-0.084,4.79,1.87
7,2,200,car,997.934,1001.348,-6.889,-3.863,-2.631,4.48,1.87
8,2,200,car,1004.913,985.02,7.888,-0.806,-0.102,4.55,1.98
9,2,200,car,1060.196,972.782,0.0,0.0,2.551,4.97,1.85
10,2,200,car,1036.11,1021.686,-0.685,-0.827,-2.263,4.55,1.84
11,2,200,car,978.909,985.608,6.759,0.407,0.06,4.3,1.82
1,3,300,car,981.203,994.397,-7.789,-2.127,-2.875,5.02,1.87
2,3,300,car,1028.767,1004.218,-3.838,4.941,2.231,5.81,2.02
3,3,300,car,1045.042,982.897,-1.414,0.954,2.548,5.08,1.94
4,3,300,car,1030.102,994.072,2.966,3.631,0.886,5.0,1.95
5,3,300,car,1051.387,978.608,-0.468,0.31,2.556,4.67,1.86
6,3,300,car,1023.265,984.499,7.116,-0.642,-0.09,4.79,1.87
7,3,300,car,997.241,1000.969,-6.958,-3.842,-2.637,4.48,1.87
8,3,300,car,1005.701,984.934,7.859,-0.838,-0.106,4.55,1.98
9,3,300,car,1060.196,972.782,0.0,0.0,2.551,4.97,1.85
10,3,300,car,1036.039,1021.605,-0.735,-0.881,-2.266,4.55,1.84
11,3,300,car,979.585,985.647,6.779,0.4,0.059,4.3,1.82
1,4,400,car,980.42,994.198,-7.82,-2.059,-2.884,5.02,1.87
2,4,400,car,1028.342,1004.679,-3.963,4.833,2.258,5.81,2.02
3,4,400,car,1044.903,982.996,-1.561,1.061,2.545,5.08,1.94
4,4,400,car,1030.375,994.453,2.932,3.73,0.905,5.0,1.95
5,4,400,car,1051.341,978.639,-0.544,0.361,2.556,4.67,1.86
6,4,400,car,1023.976,984.426,7.118,-0.684,-0.096,4.79,1.87
7,4,400,car,996.541,1000.593,-7.033,-3.817,-2.644,4.48,1.87
8,4,400,car,1006.486,984.845,7.828,-0.864,-0.11,4.55,1.98
9,4,400,car,1060.196,972.782,0.0,0.0,2.551,4.97,1.85
10,4,400,car,1035.962,1021.52,-0.788,-0.939,-2.269,4.55,1.84
11,4,400,car,980.263,985.685,6.798,0.393,0.058,4.3,1.82
1,5,500,car,979.635,994.007,-7.852,-1.991,-2.893,5.02,1.87
2,5,500,car,1027.904,1005.126,-4.091,4.716,2.285,5.81,2.02
3,5,500,car,1044.75,983.106,-1.714,1.175,2.541,5.08,1.94
4,5,500,car,1030.644,994.843,2.899,3.83,0.923,5.0,1.95
5,5,500,car,1051.286,978.676,-0.632,0.42,2.555,4.67,1.86
6,5,500,car,1024.687,984.349,7.118,-0.729,-0.102,4.79,1.87
7,5,500,car,995.832,1000.22,-7.114,-3.786,-2.653,4.48,1.87
8,5,500,car,1007.268,984.755,7.796,-0.885,-0.113,4.55,1.98
9,5,500,car,1060.196,972.782,0.0,0.0,2.551,4.97,1.85
10,5,500,car,1035.88,1021.429,-0.845,-0.999,-2.273,4.55,1.84
11,5,500,car,980.943,985.723,6.814,0.386,0.057,4.3,1.82
1,6,600,car,978.846,993.821,-7.885,-1.926,-2.902,5.02,1.87
2,6,600,car,1027.452,1005.559,-4.222,4.59,2.314,5.81,2.02
3,6,600,car,1044.581,983.228,-1.874,1.297,2.536,5.08,1.94
4,6,600,car,1030.912,995.243,2.868,3.931,0.94,5.0,1.95
5,6,600,car,1051.224,978.719,-0.73,0.485,2.555,4.67,1.86
6,6,600,car,1025.397,984.267,7.117,-0.775,-0.108,4.79,1.87
7,6,600,car,995.116,999.852,-7.199,-3.749,-2.661,4.48,1.87
8,6,600,car,1008.048,984.663,7.762,-0.901,-0.116,4.55,1.98
9,6,600,car,1060.196,972.782,0.0,0.0,2.551,4.97,1.85
10,6,600,car,1035.792,1021.333,-0.904,-1.061,-2.277,4.55,1.84
11,6,600,car,981.624,985.76,6.828,0.378,0.055,4.3,1.82
1,7,700,car,978.054,993.642,-7.919,-1.862,-2.911,5.02,1.87
2,7,700,car,1026.987,1005.976,-4.354,4.456,2.345,5.81,2.02
