track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,970.952,1002.971,0.15,0.816,,,
2,1,100,pedestrian/bicycle,987.07,1050.771,-0.885,0.717,,,
3,1,100,pedestrian/bicycle,972.797,1001.336,-0.197,-1.468,,,
4,1,100,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,1,100,car,943.634,1025.775,-1.769,-0.21,-3.024,5.6,2.12
7,1,100,car,927.65,1024.746,-1.628,-0.072,-3.097,4.61,1.8
8,1,100,car,953.805,1027.269,-1.758,-0.32,-2.9610000000000003,4.62,2.02
9,1,100,car,965.271,1029.875,-2.649,-0.69,-2.887,4.9,2.03
10,1,100,car,978.245,1034.765,-1.807,-0.657,-2.793,4.54,1.93
11,1,100,car,983.016,1039.96,-1.001,-1.055,-2.33,4.93,2.16
12,1,100,car,991.486,1035.914,-0.757,0.0969999999999999,3.014,4.06,1.98
13,1,100,car,997.942,1035.316,-0.79,0.175,2.923,4.4,1.99
14,1,100,car,991.44,1055.712,0.0,0.0,-1.729,4.85,2.01
15,1,100,car,984.862,1005.207,6.608,-1.365,-0.204,4.92,2.04
16,1,100,car,1013.38,1030.011,-1.765,0.581,2.824,4.49,1.96
17,1,100,car,965.259,1011.627,1.004,-0.254,-0.248,4.79,2.04
18,1,100,car,952.152,1013.525,3.765,-0.225,-0.06,4.26,1.73
19,1,100,car,923.605,1012.96,8.183,0.085,0.01,4.66,1.95
1,2,200,pedestrian/bicycle,970.97,1003.057,0.19,0.904,,,
2,2,200,pedestrian/bicycle,986.983,1050.842,-0.838,0.697,,,
3,2,200,pedestrian/bicycle,972.778,1001.188,-0.176,-1.474,,,
4,2,200,car,987.87,1053.512,0.0,0.0,-1.994,5.19,2.0
5,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
6,2,200,car,943.457,1025.756,-1.793,-0.211,-3.025,5.6,2.12
7,2,200,car,927.487,1024.739,-1.606,-0.07,-3.0980000000000003,4.61,1.8
8,2,200,car,953.629,1027.241,-1.735,-0.311,-2.964,4.62,2.02
9,2,200,car,965.006,1029.807,-2.651,-0.69,-2.887,4.9,2.03
10,2,200,car,978.065,1034.697,-1.837,-0.6709999999999999,-2.792,4.54,1.93
11,2,200,car,982.912,1039.857,-1.016,-1.063,-2.333,4.93,2.16
