track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,970.089,992.003,-9.905,-1.348,-3.006,4.54,1.85
2,1,100,car,1039.908,1009.892,1.45,9.278,1.416,4.88,1.87
3,1,100,car,1031.921,994.285,2.966,4.137,0.949,4.5,1.92
4,1,100,car,1055.61,972.368,4.582,-2.8110000000000004,-0.55,4.83,1.91
5,1,100,car,1023.78,987.833,5.595,2.055,0.352,3.7,1.75
6,1,100,car,1045.076,983.256,-0.541,0.376,2.5340000000000003,4.88,1.85
7,1,100,car,1013.427,985.697,6.496,0.17,0.026,4.56,1.91
8,1,100,car,989.425,985.619,4.257,0.142,0.033,4.95,1.95
9,1,100,car,1053.082,977.873,-1.785,1.267,2.524,4.81,1.88
10,1,100,car,998.726,1000.92,-7.182,-4.144,-2.6180000000000003,4.43,1.86
11,1,100,car,1015.86,1013.482,-4.645,-3.5460000000000003,-2.49,4.9,1.92
12,1,100,car,1036.849,976.755,-0.228,0.336,2.167,4.05,1.82
13,1,100,car,977.376,985.824,3.551,0.133,0.038,4.62,1.86
14,1,100,car,970.182,985.295,3.429,0.19,0.055,4.42,1.86
15,1,100,car,1025.972,1010.127,-5.815,0.976,2.975,4.68,1.95
16,1,100,car,1039.748,970.879,0.0,0.0,2.161,4.92,1.89
17,1,100,car,1028.822,1023.321,-1.39,-1.652,-2.27,4.53,1.85
1,2,200,car,969.097,991.879,-9.942,-1.269,-3.015,4.54,1.85
2,2,200,car,1040.08,1010.815,1.632,9.321,1.3969999999999998,4.88,1.87
3,2,200,car,1032.188,994.719,2.904,4.285,0.975,4.5,1.92
4,2,200,car,1056.066,972.083,4.587,-2.8310000000000004,-0.5529999999999999,4.83,1.91
5,2,200,car,1024.329,988.064,5.582000000000001,2.193,0.374,3.7,1.75
6,2,200,car,1045.023,983.296,-0.461,0.322,2.532,4.88,1.85
7,2,200,car,1014.076,985.726,6.426,0.2239999999999999,0.035,4.56,1.91
