track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,975.209,996.503,1.183,-1.194,,,
3,1,100,car,987.72,1052.509,-0.203,-0.682,-1.86,5.19,2.0
4,1,100,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
5,1,100,car,935.81,1025.322,-1.565,-0.123,-3.063,4.54,1.93
6,1,100,car,944.929,1025.704,-0.63,-0.099,-2.985,4.06,1.98
7,1,100,car,951.956,1026.984,0.0,0.0,-2.987,4.4,1.99
8,1,100,car,961.336,1029.153,-1.6469999999999998,-0.482,-2.857,4.85,2.01
9,1,100,car,973.203,1031.839,-2.477,-0.8690000000000001,-2.804,4.49,1.96
10,1,100,car,1022.383,1009.85,7.752000000000002,0.8190000000000001,0.105,4.93,2.02
11,1,100,car,993.749,1036.153,-1.347,0.027,3.1210000000000004,3.93,1.93
12,1,100,car,1005.653,1006.98,8.66,1.969,0.2239999999999999,4.43,1.8
13,1,100,car,1003.725,1033.667,-2.843,1.019,2.797,4.81,2.07
14,1,100,car,984.054,1034.793,-2.214,-0.265,-3.023,4.55,2.07
15,1,100,car,986.936,1005.522,7.809,-0.921,-0.1169999999999999,4.32,1.76
16,1,100,car,1015.918,1029.388,-2.7910000000000004,1.084,2.7710000000000004,4.46,1.96
17,1,100,car,997.635,1053.921,-1.984,8.961,1.789,4.32,1.82
18,1,100,car,1026.101,1025.769,-2.324,0.606,2.887,4.51,1.97
19,1,100,car,1036.81,1023.404,-1.018,0.268,2.884,4.74,2.1
20,1,100,car,971.103,1009.026,6.6229999999999976,-2.273,-0.331,4.57,1.98
21,1,100,car,945.006,1013.998,7.286,0.183,0.025,4.71,2.14
2,2,200,pedestrian/bicycle,975.327,996.384,1.172,-1.196,,,
3,2,200,car,987.704,1052.436,-0.223,-0.7559999999999999,-1.857,5.19,2.0
4,2,200,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
5,2,200,car,935.653,1025.31,-1.621,-0.126,-3.064,4.54,1.93
6,2,200,car,944.865,1025.695,-0.6779999999999999,-0.106,-2.986,4.06,1.98
7,2,200,car,951.956,1026.984,0.0,0.0,-2.987,4.4,1.99
8,2,200,car,961.171,1029.108,-1.564,-0.4539999999999999,-2.859,4.85,2.01
9,2,200,car,972.954,1031.754,-2.474,-0.8640000000000001,-2.806,4.49,1.96
10,2,200,car,1023.16,1009.917,7.767,0.7440000000000001,0.095,4.93,2.02
11,2,200,car,993.615,1036.146,-1.376,0.019,3.128,3.93,1.93
12,2,200,car,1006.518,1007.186,8.672,2.025,0.2289999999999999,4.43,1.8
13,2,200,car,1003.439,1033.765,-2.78,0.987,2.8,4.81,2.07
14,2,200,car,983.835,1034.753,-2.225,-0.287,-3.013,4.55,2.07
15,2,200,car,987.719,1005.454,7.871,-0.794,-0.1009999999999999,4.32,1.76
16,2,200,car,1015.64,1029.499,-2.782,1.087,2.769,4.46,1.96
17,2,200,car,997.445,1054.819,-1.933,8.997,1.7819999999999998,4.32,1.82
18,2,200,car,1025.868,1025.829,-2.4130000000000003,0.63,2.886,4.51,1.97
19,2,200,car,1036.7089999999996,1023.431,-1.103,0.29,2.884,4.74,2.1
20,2,200,car,971.766,1008.8,6.685,-2.2880000000000003,-0.33,4.57,1.98
21,2,200,car,945.735,1014.008,7.3,0.143,0.02,4.71,2.14
2,3,300,pedestrian/bicycle,975.443,996.264,1.152,-1.197,,,
3,3,300,car,987.685,1052.356,-0.244,-0.836,-1.854,5.19,2.0
4,3,300,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
5,3,300,car,935.491,1025.298,-1.675,-0.129,-3.065,4.54,1.93
6,3,300,car,944.797,1025.686,-0.73,-0.113,-2.988,4.06,1.98
7,3,300,car,951.956,1026.984,0.0,0.0,-2.987,4.4,1.99
8,3,300,car,961.013,1029.065,-1.481,-0.426,-2.861,4.85,2.01
9,3,300,car,972.706,1031.67,-2.471,-0.858,-2.807,4.49,1.96
10,3,300,car,1023.938,1009.977,7.782999999999999,0.665,0.085,4.93,2.02
11,3,300,car,993.477,1036.139,-1.405,0.01,3.134,3.93,1.93
12,3,300,car,1007.384,1007.395,8.681000000000001,2.067,0.2339999999999999,4.43,1.8
13,3,300,car,1003.16,1033.859,-2.714,0.955,2.803,4.81,2.07
14,3,300,car,983.614,1034.711,-2.228,-0.308,-3.004,4.55,2.07
15,3,300,car,988.508,1005.4,7.923999999999999,-0.662,-0.083,4.32,1.76
16,3,300,car,1015.362,1029.61,-2.759,1.083,2.768,4.46,1.96
17,3,300,car,997.261,1055.721,-1.883,9.021,1.777,4.32,1.82
18,3,300,car,1025.626,1025.893,-2.499,0.655,2.885,4.51,1.97
19,3,300,car,1036.598,1023.46,-1.186,0.312,2.884,4.74,2.1
20,3,300,car,972.436,1008.573,6.746,-2.294,-0.3279999999999999,4.57,1.98
21,3,300,car,946.465,1014.014,7.312,0.098,0.013,4.71,2.14
2,4,400,pedestrian/bicycle,975.556,996.144,1.123,-1.202,,,
3,4,400,car,987.664,1052.267,-0.266,-0.919,-1.852,5.19,2.0
4,4,400,car,962.287,1008.922,0.0,0.0,-0.183,4.78,1.97
5,4,400,car,935.323,1025.287,-1.729,-0.131,-3.0660000000000003,4.54,1.93
6,4,400,car,944.724,1025.6760000000004,-0.7859999999999999,-0.121,-2.989,4.06,1.98
7,4,400,car,951.956,1026.984,0.0,0.0,-2.987,4.4,1.99
8,4,400,car,960.865,1029.025,-1.398,-0.4,-2.863,4.85,2.01
9,4,400,car,972.457,1031.586,-2.469,-0.852,-2.809,4.49,1.96
10,4,400,car,1024.718,1010.028,7.801,0.583,0.075,4.93,2.02
11,4,400,car,993.337,1036.13,-1.436,0.001,3.141,3.93,1.93
12,4,400,car,1008.251,1007.606,8.686,2.096,0.237,4.43,1.8
13,4,400,car,1002.887,1033.951,-2.645,0.922,2.806,4.81,2.07
14,4,400,car,983.393,1034.668,-2.225,-0.327,-2.995,4.55,2.07
15,4,400,car,989.303,1005.359,7.968,-0.527,-0.066,4.32,1.76
16,4,400,car,1015.087,1029.72,-2.722,1.072,2.766,4.46,1.96
17,4,400,car,997.081,1056.624,-1.831,9.036,1.771,4.32,1.82
18,4,400,car,1025.376,1025.9589999999996,-2.583,0.68,2.884,4.51,1.97
