track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1016.308,995.928,-2.948,-0.203,,,
2,1,100,car,944.487,1004.559,-4.001,0.75,2.956,4.78,1.89
3,1,100,car,980.068,999.342,-0.758,0.083,3.033,4.75,1.94
4,1,100,car,955.766,1002.668,-1.352,0.26,2.952,4.27,1.81
5,1,100,car,988.757,1000.16,-0.506,0.045,3.053,4.49,1.85
6,1,100,car,970.968,999.333,-0.237,0.045,2.953,4.89,1.93
7,1,100,car,994.662,997.979,-0.188,0.01,3.087,4.48,1.82
8,1,100,car,1008.623,998.346,0.0,0.0,-3.02,4.47,1.87
9,1,100,car,1016.025,1000.006,0.0,0.0,-2.354,4.68,1.89
10,1,100,car,962.687,1001.173,-0.496,0.092,2.959,3.62,1.77
11,1,100,car,1001.985,996.199,0.0,0.0,2.988,4.88,1.87
12,1,100,car,1005.374,992.918,0.0,0.0,2.976,4.27,1.71
13,1,100,car,1008.953,977.035,4.291,-6.311,-0.974,4.88,1.91
14,1,100,car,1016.929,991.379,0.0,0.0,2.959,4.5,1.82
15,1,100,car,965.41,993.614,10.187,-2.38,-0.23,4.4,1.77
16,1,100,car,1027.126,989.083,-1.026,0.18,2.968,4.84,1.85
17,1,100,car,940.215,999.106,10.882,-2.299,-0.208,4.29,1.78
1,2,200,pedestrian/bicycle,1016.014,995.907,-2.92,-0.219,,,
2,2,200,car,944.087,1004.633,-4.074,0.762,2.957,4.78,1.89
3,2,200,car,979.992,999.352,-0.756,0.083,3.032,4.75,1.94
4,2,200,car,955.631,1002.694,-1.451,0.279,2.951,4.27,1.81
5,2,200,car,988.707,1000.165,-0.554,0.049,3.053,4.49,1.85
6,2,200,car,970.945,999.337,-0.222,0.042,2.953,4.89,1.93
7,2,200,car,994.644,997.98,-0.215,0.012,3.087,4.48,1.82
8,2,200,car,1008.623,998.346,0.0,0.0,-3.02,4.47,1.87
9,2,200,car,1016.025,1000.006,0.0,0.0,-2.354,4.68,1.89
10,2,200,car,962.637,1001.183,-0.564,0.104,2.959,3.62,1.77
11,2,200,car,1001.985,996.199,0.0,0.0,2.988,4.88,1.87
12,2,200,car,1005.374,992.918,0.0,0.0,2.976,4.27,1.71
13,2,200,car,1009.322,976.367,4.057,-6.605,-1.02,4.88,1.91
14,2,200,car,1016.929,991.379,0.0,0.0,2.959,4.5,1.82
15,2,200,car,966.428,993.375,10.153,-2.383,-0.231,4.4,1.77
16,2,200,car,1027.024,989.101,-0.941,0.165,2.968,4.84,1.85
17,2,200,car,941.304,998.877,10.867,-2.288,-0.207,4.29,1.78
1,3,300,pedestrian/bicycle,1015.724,995.885,-2.889,-0.231,,,
2,3,300,car,943.679,1004.709,-4.14,0.773,2.957,4.78,1.89
3,3,300,car,979.917,999.361,-0.751,0.083,3.031,4.75,1.94
4,3,300,car,955.486,1002.722,-1.556,0.3,2.951,4.27,1.81
5,3,300,car,988.651,1000.17,-0.603,0.054,3.053,4.49,1.85
6,3,300,car,970.922,999.341,-0.206,0.039,2.953,4.89,1.93
7,3,300,car,994.622,997.981,-0.242,0.013,3.087,4.48,1.82
8,3,300,car,1008.623,998.346,0.0,0.0,-3.02,4.47,1.87
9,3,300,car,1016.025,1000.006,0.0,0.0,-2.354,4.68,1.89
10,3,300,car,962.581,1001.193,-0.643,0.119,2.958,3.62,1.77
11,3,300,car,1001.985,996.199,0.0,0.0,2.988,4.88,1.87
12,3,300,car,1005.374,992.918,0.0,0.0,2.976,4.27,1.71
13,3,300,car,1009.667,975.673,3.815,-6.891,-1.065,4.88,1.91
14,3,300,car,1016.929,991.379,0.0,0.0,2.959,4.5,1.82
15,3,300,car,967.443,993.135,10.116,-2.385,-0.232,4.4,1.77
16,3,300,car,1026.929,989.117,-0.864,0.151,2.968,4.84,1.85
17,3,300,car,942.39,998.65,10.849,-2.275,-0.207,4.29,1.78
1,4,400,pedestrian/bicycle,1015.436,995.861,-2.861,-0.238,,,
2,4,400,car,943.265,1004.786,-4.197,0.783,2.957,4.78,1.89
3,4,400,car,979.842,999.37,-0.744,0.083,3.031,4.75,1.94
4,4,400,car,955.33,1002.753,-1.665,0.321,2.951,4.27,1.81
5,4,400,car,988.591,1000.176,-0.654,0.058,3.053,4.49,1.85
6,4,400,car,970.902,999.345,-0.192,0.037,2.953,4.89,1.93
7,4,400,car,994.598,997.983,-0.27,0.015,3.087,4.48,1.82
8,4,400,car,1008.623,998.346,0.0,0.0,-3.02,4.47,1.87
9,4,400,car,1016.025,1000.006,0.0,0.0,-2.354,4.68,1.89
10,4,400,car,962.516,1001.205,-0.731,0.136,2.958,3.62,1.77
11,4,400,car,1001.985,996.199,0.0,0.0,2.988,4.88,1.87
12,4,400,car,1005.374,992.918,0.0,0.0,2.976,4.27,1.71
13,4,400,car,1009.989,974.954,3.568,-7.166,-1.109,4.88,1.91
14,4,400,car,1016.929,991.379,0.0,0.0,2.959,4.5,1.82
15,4,400,car,968.455,992.895,10.075,-2.387,-0.233,4.4,1.77
16,4,400,car,1026.843,989.131,-0.795,0.139,2.968,4.84,1.85
17,4,400,car,943.476,998.423,10.831,-2.259,-0.206,4.29,1.78
1,5,500,pedestrian/bicycle,1015.151,995.838,-2.841,-0.235,,,
2,5,500,car,942.846,1004.864,-4.25,0.792,2.957,4.78,1.89
3,5,500,car,979.767,999.38,-0.734,0.082,3.03,4.75,1.94
4,5,500,car,955.164,1002.785,-1.777,0.343,2.951,4.27,1.81
5,5,500,car,988.526,1000.182,-0.706,0.063,3.052,4.49,1.85
6,5,500,car,970.883,999.349,-0.178,0.034,2.953,4.89,1.93
7,5,500,car,994.571,997.984,-0.297,0.016,3.087,4.48,1.82
8,5,500,car,1008.623,998.346,0.0,0.0,-3.02,4.47,1.87
9,5,500,car,1016.025,1000.006,0.0,0.0,-2.354,4.68,1.89
10,5,500,car,962.443,1001.219,-0.827,0.154,2.958,3.62,1.77
11,5,500,car,1001.985,996.199,0.0,0.0,2.988,4.88,1.87
12,5,500,car,1005.374,992.918,0.0,0.0,2.976,4.27,1.71
13,5,500,car,1010.287,974.211,3.318,-7.425,-1.151,4.88,1.91
14,5,500,car,1016.929,991.379,0.0,0.0,2.959,4.5,1.82
15,5,500,car,969.462,992.655,10.031,-2.389,-0.234,4.4,1.77
16,5,500,car,1026.763,989.145,-0.734,0.128,2.969,4.84,1.85
17,5,500,car,944.559,998.199,10.812,-2.243,-0.205,4.29,1.78
18,5,500,car,1035.745,991.91,-3.508,0.639,2.961,5.12,2.04
1,6,600,pedestrian/bicycle,1014.868,995.815,-2.83,-0.224,,,
2,6,600,car,942.421,1004.944,-4.298,0.801,2.957,4.78,1.89
3,6,600,car,979.694,999.389,-0.723,0.082,3.029,4.75,1.94
4,6,600,car,954.986,1002.819,-1.89,0.365,2.951,4.27,1.81
5,6,600,car,988.455,1000.189,-0.757,0.068,3.052,4.49,1.85
6,6,600,car,970.865,999.352,-0.166,0.032,2.953,4.89,1.93
7,6,600,car,994.541,997.986,-0.324,0.018,3.087,4.48,1.82
8,6,600,car,1008.623,998.346,0.0,0.0,-3.02,4.47,1.87
9,6,600,car,1016.025,1000.006,0.0,0.0,-2.354,4.68,1.89
10,6,600,car,962.361,1001.234,-0.93,0.173,2.957,3.62,1.77
11,6,600,car,1001.985,996.199,0.0,0.0,2.988,4.88,1.87
12,6,600,car,1005.374,992.918,0.0,0.0,2.976,4.27,1.71
13,6,600,car,1010.562,973.445,3.071,-7.665,-1.19,4.88,1.91
14,6,600,car,1016.929,991.379,0.0,0.0,2.959,4.5,1.82
15,6,600,car,970.465,992.415,9.984,-2.391,-0.235,4.4,1.77
16,6,600,car,1026.69,989.157,-0.68,0.119,2.969,4.84,1.85
17,6,600,car,945.641,997.976,10.793,-2.226,-0.203,4.29,1.78
18,6,600,car,1035.394,991.974,-3.509,0.641,2.961,5.12,2.04
19,6,600,car,933.998,1002.525,12.853,-2.327,-0.179,4.8,1.8
1,7,700,pedestrian/bicycle,1014.585,995.793,-2.828,-0.207,,,
2,7,700,car,941.991,1005.024,-4.344,0.81,2.957,4.78,1.89
3,7,700,car,979.622,999.398,-0.711,0.081,3.029,4.75,1.94
4,7,700,car,954.797,1002.856,-2.004,0.387,2.951,4.27,1.81
5,7,700,car,988.38,1000.196,-0.809,0.073,3.052,4.49,1.85
6,7,700,car,970.848,999.355,-0.157,0.03,2.953,4.89,1.93
7,7,700,car,994.509,997.988,-0.352,0.019,3.087,4.48,1.82
8,7,700,car,1008.623,998.346,0.0,0.0,-3.02,4.47,1.87
9,7,700,car,1016.025,1000.006,0.0,0.0,-2.354,4.68,1.89
10,7,700,car,962.268,1001.252,-1.039,0.194,2.957,3.62,1.77
11,7,700,car,1001.985,996.199,0.0,0.0,2.988,4.88,1.87
12,7,700,car,1005.374,992.918,0.0,0.0,2.976,4.27,1.71
13,7,700,car,1010.816,972.658,2.829,-7.883,-1.226,4.88,1.91
14,7,700,car,1016.929,991.379,0.0,0.0,2.959,4.5,1.82
15,7,700,car,971.463,992.174,9.933,-2.394,-0.237,4.4,1.77
16,7,700,car,1026.622,989.169,-0.632,0.11,2.969,4.84,1.85
17,7,700,car,946.72,997.755,10.776,-2.208,-0.202,4.29,1.78
18,7,700,car,1035.044,992.039,-3.505,0.643,2.96,5.12,2.04
19,7,700,car,935.283,1002.293,12.874,-2.322,-0.178,4.8,1.8
20,7,700,car,1035.125,987.851,-1.238,0.251,2.942,5.15,1.87
1,8,800,pedestrian/bicycle,1014.302,995.774,-2.833,-0.185,,,
2,8,800,car,941.556,1005.105,-4.389,0.82,2.957,4.78,1.89
3,8,800,car,979.551,999.407,-0.699,0.08,3.028,4.75,1.94
4,8,800,car,954.597,1002.895,-2.115,0.409,2.951,4.27,1.81
5,8,800,car,988.299,1000.204,-0.859,0.078,3.051,4.49,1.85
6,8,800,car,970.833,999.358,-0.15,0.029,2.953,4.89,1.93
7,8,800,car,994.474,997.99,-0.381,0.021,3.087,4.48,1.82
8,8,800,car,1008.623,998.346,0.0,0.0,-3.02,4.47,1.87
9,8,800,car,1016.025,1000.006,0.0,0.0,-2.354,4.68,1.89
10,8,800,car,962.164,1001.272,-1.15,0.216,2.956,3.62,1.77
11,8,800,car,1001.985,996.199,0.0,0.0,2.988,4.88,1.87
12,8,800,car,1005.374,992.918,0.0,0.0,2.976,4.27,1.71
13,8,800,car,1011.049,971.852,2.596,-8.076,-1.26,4.88,1.91
14,8,800,car,1016.929,991.379,0.0,0.0,2.959,4.5,1.82
15,8,800,car,972.455,991.932,9.877,-2.399,-0.238,4.4,1.77
16,8,800,car,1026.559,989.179,-0.589,0.102,2.969,4.84,1.85
17,8,800,car,947.798,997.535,10.759,-2.192,-0.201,4.29,1.78
18,8,800,car,1034.693,992.105,-3.495,0.643,2.96,5.12,2.04
19,8,800,car,936.571,1002.062,12.903,-2.318,-0.178,4.8,1.8
20,8,800,car,1035.001,987.876,-1.223,0.247,2.942,5.15,1.87
1,9,900,pedestrian/bicycle,1014.018,995.756,-2.842,-0.16,,,
2,9,900,car,941.118,1005.187,-4.435,0.829,2.957,4.78,1.89
3,9,900,car,979.481,999.416,-0.687,0.079,3.027,4.75,1.94
4,9,900,car,954.385,1002.937,-2.224,0.43,2.951,4.27,1.81
5,9,900,car,988.213,1000.212,-0.907,0.082,3.051,4.49,1.85
6,9,900,car,970.818,999.361,-0.146,0.028,2.953,4.89,1.93
7,9,900,car,994.435,997.992,-0.411,0.023,3.087,4.48,1.82
8,9,900,car,1008.623,998.346,0.0,0.0,-3.02,4.47,1.87
9,9,900,car,1016.025,1000.006,0.0,0.0,-2.354,4.68,1.89
10,9,900,car,962.049,1001.294,-1.264,0.238,2.956,3.62,1.77
11,9,900,car,1001.985,996.199,0.0,0.0,2.988,4.88,1.87
12,9,900,car,1005.374,992.918,0.0,0.0,2.976,4.27,1.71
13,9,900,car,1011.262,971.028,2.374,-8.244,-1.29,4.88,1.91
14,9,900,car,1016.929,991.379,0.0,0.0,2.959,4.5,1.82
15,9,900,car,973.442,991.69,9.816,-2.405,-0.24,4.4,1.77
16,9,900,car,1026.5,989.189,-0.551,0.096,2.97,4.84,1.85
17,9,900,car,948.874,997.318,10.743,-2.177,-0.2,4.29,1.78
18,9,900,car,1034.344,992.17,-3.479,0.642,2.959,5.12,2.04
19,9,900,car,937.861,1001.831,12.937,-2.314,-0.177,4.8,1.8
20,9,900,car,1034.879,987.9,-1.189,0.24,2.942,5.15,1.87
1,10,1000,pedestrian/bicycle,1013.733,995.741,-2.851,-0.137,,,
2,10,1000,car,940.674,1005.271,-4.48,0.84,2.956,4.78,1.89
3,10,1000,car,979.412,999.424,-0.676,0.078,3.027,4.75,1.94
4,10,1000,car,954.163,1002.98,-2.328,0.45,2.951,4.27,1.81
5,10,1000,car,988.122,1000.221,-0.954,0.087,3.051,4.49,1.85
6,10,1000,car,970.803,999.364,-0.146,0.028,2.953,4.89,1.93
7,10,1000,car,994.394,997.995,-0.443,0.024,3.086,4.48,1.82
8,10,1000,car,1008.623,998.346,0.0,0.0,-3.02,4.47,1.87
9,10,1000,car,1016.025,1000.006,0.0,0.0,-2.355,4.68,1.89
10,10,1000,car,961.923,1001.318,-1.379,0.261,2.955,3.62,1.77
