track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1043.114,1020.39,4.094,7.14,1.05,4.48,1.76
2,1,100,car,1014.527,984.168,5.266,-0.099,-0.019,4.97,1.81
3,1,100,car,1031.548,977.403,3.089,-2.342,-0.649,4.83,1.83
4,1,100,car,1004.164,985.212,4.847,-0.461,-0.095,4.57,1.78
5,1,100,car,1037.229,1006.538,0.873,5.487,1.413,4.7,1.85
6,1,100,car,1025.988,1015.444,-1.509,-0.778,-2.666,4.1,1.85
7,1,100,car,1020.872,1010.731,-5.695,-0.384,-3.074,4.7,1.89
8,1,100,car,1027.153,1021.79,-0.696,-0.746,-2.321,4.52,1.77
9,1,100,car,1027.159,989.034,4.794,2.555,0.49,4.53,1.92
10,1,100,car,1035.059,995.713,-3.234,5.337,2.116,4.24,1.76
11,1,100,car,1047.203,982.333,-2.677,1.99,2.502,5.61,1.95
1,2,200,car,1043.527,1021.102,4.16,7.212,1.048,4.48,1.76
2,2,200,car,1015.053,984.183,5.302,-0.019,-0.004,4.97,1.81
3,2,200,car,1031.835,977.142,3.039,-2.412,-0.671,4.83,1.83
4,2,200,car,1004.649,985.167,4.953,-0.468,-0.094,4.57,1.78
5,2,200,car,1037.338,1007.083,0.972,5.581,1.398,4.7,1.85
6,2,200,car,1025.835,1015.369,-1.698,-0.869,-2.668,4.1,1.85
7,2,200,car,1020.304,1010.667,-5.797,-0.488,-3.058,4.7,1.89
8,2,200,car,1027.082,1021.717,-0.763,-0.815,-2.323,4.52,1.77
9,2,200,car,1027.605,989.345,4.692,2.783,0.535,4.53,1.92
10,2,200,car,1034.742,996.251,-3.152,5.277,2.109,4.24,1.76
11,2,200,car,1046.936,982.534,-2.56,1.907,2.501,5.61,1.95
1,3,300,car,1043.946,1021.822,4.218,7.272,1.045,4.48,1.76
2,3,300,car,1015.583,984.208,5.332,0.068,0.013,4.97,1.81
3,3,300,car,1032.117,976.876,2.988,-2.476,-0.692,4.83,1.83
4,3,300,car,1005.145,985.122,5.055,-0.471,-0.093,4.57,1.78
5,3,300,car,1037.457,1007.637,1.078,5.672,1.383,4.7,1.85
6,3,300,car,1025.664,1015.285,-1.9,-0.965,-2.672,4.1,1.85
7,3,300,car,1019.727,1010.592,-5.887,-0.6,-3.04,4.7,1.89
8,3,300,car,1027.004,1021.638,-0.836,-0.889,-2.325,4.52,1.77
9,3,300,car,1028.037,989.677,4.589,3.016,0.581,4.53,1.92
10,3,300,car,1034.433,996.782,-3.069,5.201,2.104,4.24,1.76
11,3,300,car,1046.682,982.727,-2.443,1.824,2.5,5.61,1.95
1,4,400,car,1044.37,1022.547,4.267,7.321,1.043,4.48,1.76
2,4,400,car,1016.116,984.243,5.355,0.161,0.03,4.97,1.81
