track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1041.804,989.888,-0.455,1.692,,,
2,1,100,car,1010.874,1012.343,-5.285,-2.854,-2.646,4.64,1.97
3,1,100,car,1045.7,982.003,-0.364,0.244,2.551,4.61,1.79
4,1,100,car,1052.502,978.352,-0.809,0.542,2.551,5.1,1.86
5,1,100,car,1029.156,993.619,2.432,3.626,0.98,4.48,1.87
6,1,100,car,1039.947,1001.478,5.521,3.583,0.576,4.68,1.97
7,1,100,car,1020.069,986.831,2.876,0.565,0.194,4.63,1.86
8,1,100,car,1043.059,1022.757,3.88,8.103,1.124,4.77,1.96
9,1,100,car,997.582,985.911,0.0,0.0,0.022,4.28,1.77
10,1,100,car,1012.023,988.007,3.327,-2.403,-0.626,4.38,1.88
11,1,100,car,990.996,986.559,0.656,0.023,0.035,4.09,1.75
12,1,100,car,1059.891,973.087,-0.984,0.684,2.534,5.04,1.86
13,1,100,car,1037.944,973.852,-0.418,0.648,2.144,5.75,2.16
14,1,100,car,1006.891,995.298,0.62,-3.418,-1.391,4.77,1.94
15,1,100,car,981.332,985.394,1.065,0.04,0.037,4.75,1.82
16,1,100,car,1004.867,1002.747,0.667,-3.105,-1.359,3.73,1.82
17,1,100,car,1039.412,994.017,-0.681,2.279,1.861,5.15,2.08
18,1,100,car,971.701,985.321,2.969,0.265,0.089,4.44,1.84
1,2,200,pedestrian/bicycle,1041.76,990.059,-0.44,1.719,,,
2,2,200,car,1010.364,1012.025,-5.238,-3.012,-2.62,4.64,1.97
3,2,200,car,1045.664,982.028,-0.339,0.227,2.551,4.61,1.79
4,2,200,car,1052.421,978.407,-0.778,0.522,2.551,5.1,1.86
5,2,200,car,1029.371,993.999,2.276,3.586,1.005,4.48,1.87
6,2,200,car,1040.521,1001.8,5.617,3.411,0.546,4.68,1.97
7,2,200,car,1020.354,986.902,2.878,0.596,0.204,4.63,1.86
8,2,200,car,1043.449,1023.567,3.901,8.114,1.123,4.77,1.96
9,2,200,car,997.582,985.911,0.0,0.0,0.022,4.28,1.77
10,2,200,car,1012.372,987.791,3.429,-2.357,-0.602,4.38,1.88
11,2,200,car,991.061,986.561,0.625,0.022,0.035,4.09,1.75
12,2,200,car,1059.792,973.155,-0.996,0.691,2.535,5.04,1.86
13,2,200,car,1037.903,973.918,-0.445,0.691,2.143,5.75,2.16
14,2,200,car,1007.0,994.968,0.727,-3.376,-1.359,4.77,1.94
15,2,200,car,981.439,985.397,0.98,0.036,0.037,4.75,1.82
16,2,200,car,1004.926,1002.435,0.651,-3.133,-1.366,3.73,1.82
17,2,200,car,1039.365,994.25,-0.653,2.293,1.848,5.15,2.08
18,2,200,car,971.998,985.348,2.877,0.257,0.089,4.44,1.84
1,3,300,pedestrian/bicycle,1041.716,990.232,-0.436,1.749,,,
2,3,300,car,1009.858,1011.693,-5.203,-3.167,-2.595,4.64,1.97
3,3,300,car,1045.631,982.052,-0.317,0.213,2.55,4.61,1.79
4,3,300,car,1052.343,978.459,-0.746,0.5,2.551,5.1,1.86
5,3,300,car,1029.572,994.373,2.126,3.534,1.029,4.48,1.87
6,3,300,car,1041.103,1002.105,5.706,3.24,0.516,4.68,1.97
7,3,300,car,1020.638,986.975,2.881,0.627,0.214,4.63,1.86
8,3,300,car,1043.841,1024.377,3.917,8.121,1.121,4.77,1.96
9,3,300,car,997.582,985.911,0.0,0.0,0.022,4.28,1.77
10,3,300,car,1012.731,987.581,3.53,-2.307,-0.579,4.38,1.88
11,3,300,car,991.124,986.563,0.594,0.02,0.034,4.09,1.75
12,3,300,car,1059.692,973.223,-1.005,0.697,2.535,5.04,1.86
13,3,300,car,1037.86,973.988,-0.472,0.733,2.142,5.75,2.16
14,3,300,car,1007.118,994.644,0.83,-3.329,-1.327,4.77,1.94
15,3,300,car,981.537,985.4,0.895,0.032,0.036,4.75,1.82
16,3,300,car,1004.984,1002.12,0.635,-3.152,-1.372,3.73,1.82
17,3,300,car,1039.32,994.484,-0.625,2.306,1.836,5.15,2.08
18,3,300,car,972.285,985.373,2.778,0.248,0.089,4.44,1.84
1,4,400,pedestrian/bicycle,1041.672,990.409,-0.439,1.781,,,
2,4,400,car,1009.354,1011.349,-5.181,-3.319,-2.572,4.64,1.97
3,4,400,car,1045.599,982.074,-0.298,0.2,2.55,4.61,1.79
4,4,400,car,1052.269,978.51,-0.713,0.478,2.55,5.1,1.86
5,4,400,car,1029.759,994.741,1.985,3.476,1.052,4.48,1.87
6,4,400,car,1041.693,1002.393,5.787,3.073,0.488,4.68,1.97
7,4,400,car,1020.923,987.052,2.884,0.659,0.225,4.63,1.86
8,4,400,car,1044.234,1025.189,3.93,8.124,1.12,4.77,1.96
9,4,400,car,997.582,985.911,0.0,0.0,0.022,4.28,1.77
10,4,400,car,1013.1,987.376,3.629,-2.251,-0.555,4.38,1.88
11,4,400,car,991.183,986.564,0.561,0.019,0.034,4.09,1.75
12,4,400,car,1059.591,973.292,-1.01,0.699,2.536,5.04,1.86
13,4,400,car,1037.814,974.062,-0.497,0.774,2.142,5.75,2.16
