track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,999.761,989.909,5.472,-0.368,-0.067,4.02,1.77
2,1,100,car,1011.813,1006.821,-8.383,4.409,2.657,3.49,1.74
1,2,200,car,1000.309,989.932,5.478,-0.103,-0.019,4.02,1.77
2,2,200,car,1010.972,1007.259,-8.405,4.385,2.661,3.49,1.74
1,3,300,car,1000.854,989.979,5.475,0.153,0.028,4.02,1.77
2,3,300,car,1010.128,1007.691,-8.442,4.344,2.666,3.49,1.74
1,4,400,car,1001.398,990.05,5.463,0.398,0.073,4.02,1.77
2,4,400,car,1009.279,1008.117,-8.493,4.285,2.674,3.49,1.74
1,5,500,car,1001.938,990.142,5.445,0.631,0.115,4.02,1.77
2,5,500,car,1008.424,1008.535,-8.557,4.211,2.684,3.49,1.74
1,6,600,car,1002.475,990.255,5.423,0.851,0.156,4.02,1.77
2,6,600,car,1007.561,1008.943,-8.632,4.12,2.696,3.49,1.74
1,7,700,car,1003.008,990.385,5.399,1.055,0.193,4.02,1.77
2,7,700,car,1006.69,1009.34,-8.717,4.016,2.71,3.49,1.74
1,8,800,car,1003.539,990.532,5.374,1.244,0.228,4.02,1.77
2,8,800,car,1005.811,1009.725,-8.81,3.9,2.725,3.49,1.74
1,9,900,car,1004.067,990.694,5.351,1.416,0.259,4.02,1.77
2,9,900,car,1004.921,1010.097,-8.909,3.773,2.741,3.49,1.74
1,10,1000,car,1004.594,990.869,5.332,1.57,0.286,4.02,1.77
2,10,1000,car,1004.022,1010.456,-9.012,3.638,2.758,3.49,1.74
1,11,1100,car,1005.12,991.055,5.319,1.705,0.31,4.02,1.77
2,11,1100,car,1003.113,1010.8,-9.119,3.498,2.775,3.49,1.74
1,12,1200,car,1005.646,991.25,5.313,1.82,0.33,4.02,1.77
2,12,1200,car,1002.194,1011.129,-9.228,3.356,2.793,3.49,1.74
1,13,1300,car,1006.174,991.453,5.315,1.916,0.346,4.02,1.77
2,13,1300,car,1001.264,1011.445,-9.336,3.214,2.81,3.49,1.74
1,14,1400,car,1006.703,991.66,5.328,1.991,0.358,4.02,1.77
2,14,1400,car,1000.324,1011.747,-9.444,3.075,2.827,3.49,1.74
1,15,1500,car,1007.236,991.87,5.353,2.046,0.365,4.02,1.77
2,15,1500,car,999.373,1012.036,-9.55,2.942,2.843,3.49,1.74
1,16,1600,car,1007.774,992.081,5.389,2.08,0.368,4.02,1.77
2,16,1600,car,998.413,1012.312,-9.653,2.819,2.858,3.49,1.74
1,17,1700,car,1008.318,992.291,5.439,2.095,0.368,4.02,1.77
2,17,1700,car,997.443,1012.578,-9.752,2.707,2.871,3.49,1.74
1,18,1800,car,1008.868,992.498,5.501,2.089,0.363,4.02,1.77
2,18,1800,car,996.464,1012.835,-9.847,2.61,2.882,3.49,1.74
1,19,1900,car,1009.426,992.701,5.575,2.064,0.355,4.02,1.77
2,19,1900,car,995.476,1013.084,-9.938,2.53,2.892,3.49,1.74
1,20,2000,car,1009.993,992.896,5.661,2.02,0.343,4.02,1.77
2,20,2000,car,994.48,1013.328,-10.024,2.469,2.9,3.49,1.74
1,21,2100,car,1010.569,993.084,5.757,1.958,0.328,4.02,1.77
2,21,2100,car,993.475,1013.567,-10.106,2.428,2.906,3.49,1.74
1,22,2200,car,1011.154,993.262,5.86,1.879,0.31,4.02,1.77
2,22,2200,car,992.463,1013.806,-10.183,2.408,2.909,3.49,1.74
3,22,2200,car,1060.736,992.11,-10.965,1.439,3.011,4.59,1.87
1,23,2300,car,1011.75,993.429,5.969,1.784,0.29,4.02,1.77
2,23,2300,car,991.444,1014.044,-10.256,2.408,2.911,3.49,1.74
3,23,2300,car,1059.641,992.26,-10.962,1.483,3.007,4.59,1.87
1,24,2400,car,1012.357,993.583,6.081,1.675,0.269,4.02,1.77
2,24,2400,car,990.418,1014.285,-10.325,2.428,2.911,3.49,1.74
3,24,2400,car,1058.545,992.414,-10.945,1.53,3.003,4.59,1.87
1,25,2500,car,1012.974,993.725,6.195,1.553,0.246,4.02,1.77
2,25,2500,car,989.386,1014.53,-10.388,2.466,2.909,3.49,1.74
3,25,2500,car,1057.452,992.573,-10.911,1.578,2.998,4.59,1.87
1,26,2600,car,1013.601,993.853,6.306,1.422,0.222,4.02,1.77
2,26,2600,car,988.347,1014.781,-10.447,2.519,2.905,3.49,1.74
3,26,2600,car,1056.361,992.738,-10.859,1.627,2.993,4.59,1.87
1,27,2700,car,1014.238,993.966,6.414,1.283,0.197,4.02,1.77
2,27,2700,car,987.303,1015.038,-10.5,2.585,2.9,3.49,1.74
3,27,2700,car,1055.277,992.908,-10.789,1.676,2.987,4.59,1.87
1,28,2800,car,1014.885,994.066,6.516,1.139,0.173,4.02,1.77
2,28,2800,car,986.255,1015.303,-10.546,2.66,2.895,3.49,1.74
3,28,2800,car,1054.199,993.083,-10.702,1.724,2.982,4.59,1.87
1,29,2900,car,1015.541,994.151,6.61,0.993,0.149,4.02,1.77
2,29,2900,car,985.202,1015.576,-10.584,2.739,2.888,3.49,1.74
3,29,2900,car,1053.13,993.264,-10.598,1.769,2.976,4.59,1.87
1,30,3000,car,1016.206,994.222,6.696,0.848,0.126,4.02,1.77
2,30,3000,car,984.145,1015.858,-10.615,2.82,2.882,3.49,1.74
3,30,3000,car,1052.071,993.448,-10.48,1.811,2.971,4.59,1.87
1,31,3100,car,1016.878,994.279,6.772,0.706,0.104,4.02,1.77
2,31,3100,car,983.086,1016.147,-10.638,2.899,2.876,3.49,1.74
3,31,3100,car,1051.025,993.637,-10.347,1.848,2.965,4.59,1.87
1,32,3200,car,1017.558,994.324,6.838,0.569,0.083,4.02,1.77
2,32,3200,car,982.024,1016.444,-10.653,2.973,2.869,3.49,1.74
3,32,3200,car,1049.991,993.829,-10.202,1.88,2.959,4.59,1.87
1,33,3300,car,1018.243,994.357,6.894,0.439,0.064,4.02,1.77
2,33,3300,car,980.961,1016.749,-10.661,3.042,2.864,3.49,1.74
3,33,3300,car,1048.973,994.025,-10.045,1.907,2.954,4.59,1.87
1,34,3400,car,1018.934,994.378,6.939,0.315,0.045,4.02,1.77
2,34,3400,car,979.896,1017.059,-10.662,3.104,2.858,3.49,1.74
3,34,3400,car,1047.97,994.222,-9.878,1.93,2.949,4.59,1.87
1,35,3500,car,1019.63,994.388,6.974,0.198,0.028,4.02,1.77
2,35,3500,car,978.832,1017.376,-10.658,3.161,2.853,3.49,1.74
3,35,3500,car,1046.983,994.422,-9.702,1.947,2.944,4.59,1.87
1,36,3600,car,1020.328,994.388,6.999,0.087,0.012,4.02,1.77
2,36,3600,car,977.768,1017.698,-10.648,3.214,2.848,3.49,1.74
3,36,3600,car,1046.014,994.624,-9.519,1.96,2.939,4.59,1.87
1,37,3700,car,1021.029,994.377,7.015,-0.019,-0.003,4.02,1.77
2,37,3700,car,976.705,1018.024,-10.635,3.263,2.844,3.49,1.74
3,37,3700,car,1045.064,994.826,-9.331,1.97,2.934,4.59,1.87
1,38,3800,car,1021.73,994.357,7.023,-0.122,-0.017,4.02,1.77
2,38,3800,car,975.643,1018.356,-10.62,3.311,2.839,3.49,1.74
3,38,3800,car,1044.132,995.03,-9.139,1.977,2.929,4.59,1.87
1,39,3900,car,1022.432,994.327,7.024,-0.223,-0.032,4.02,1.77
3,39,3900,car,1043.22,995.234,-8.945,1.982,2.924,4.59,1.87
1,40,4000,car,1023.134,994.287,7.02,-0.322,-0.046,4.02,1.77
3,40,4000,car,1042.327,995.439,-8.751,1.986,2.918,4.59,1.87
