track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1011.454,966.311,-5.898,1.188,2.943,5.39,1.99
2,1,100,car,1025.116,964.087,-5.984,1.122,2.956,4.69,1.74
3,1,100,car,1038.01,961.674,-5.809,0.973,2.976,3.78,1.63
4,1,100,car,1050.722,960.405,-6.548,0.524,3.062,4.41,1.76
5,1,100,car,1071.188,958.903,-3.679,-0.089,-3.118,4.18,1.74
6,1,100,car,1077.01,961.333,-2.103,-0.246,-3.025,4.37,1.75
7,1,100,car,1080.338,959.132,-2.318,-0.169,-3.069,4.52,1.8
8,1,100,car,1084.436,962.508,-1.683,-0.248,-2.995,4.68,1.69
9,1,100,car,1089.231,959.715,-2.429,-0.253,-3.038,4.57,1.77
10,1,100,car,1092.173,962.952,-1.61,-0.206,-3.014,4.74,1.8
11,1,100,car,1100.044,963.871,-1.738,-0.235,-3.007,4.83,1.86
12,1,100,car,1098.938,960.679,-2.863,-0.468,-2.98,4.54,1.73
13,1,100,car,1112.468,965.807,-2.148,-0.448,-2.936,4.8,1.77
14,1,100,car,1106.375,962.234,-2.95,-0.449,-2.991,4.94,1.91
15,1,100,car,1121.969,967.803,-1.911,-0.368,-2.951,4.9,1.93
16,1,100,car,1127.796,965.721,-2.558,-0.509,-2.945,5.28,1.85
17,1,100,car,1131.387,969.839,-2.314,-0.488,-2.934,5.26,2.12
18,1,100,car,1136.653,967.987,-3.277,-0.72,-2.925,4.74,1.85
1,2,200,car,1010.865,966.433,-5.895,1.199,2.941,5.39,1.99
2,2,200,car,1024.518,964.2,-5.976,1.127,2.955,4.69,1.74
3,2,200,car,1037.429,961.774,-5.792,0.984,2.973,3.78,1.63
4,2,200,car,1050.067,960.462,-6.541,0.545,3.058,4.41,1.76
5,2,200,car,1070.82,958.9,-3.783,-0.076,-3.122,4.18,1.74
6,2,200,car,1076.8,961.306,-2.163,-0.257,-3.023,4.37,1.75
7,2,200,car,1080.106,959.116,-2.285,-0.164,-3.07,4.52,1.8
8,2,200,car,1084.268,962.482,-1.676,-0.249,-2.994,4.68,1.69
9,2,200,car,1088.988,959.69,-2.409,-0.252,-3.038,4.57,1.77
10,2,200,car,1092.011,962.933,-1.592,-0.202,-3.015,4.74,1.8
11,2,200,car,1099.87,963.849,-1.735,-0.232,-3.009,4.83,1.86
12,2,200,car,1098.65,960.638,-2.839,-0.453,-2.983,4.54,1.73
13,2,200,car,1112.252,965.764,-2.165,-0.448,-2.938,4.8,1.77
14,2,200,car,1106.079,962.191,-2.936,-0.444,-2.992,4.94,1.91
15,2,200,car,1121.777,967.768,-1.893,-0.363,-2.952,4.9,1.93
16,2,200,car,1127.539,965.675,-2.531,-0.495,-2.949,5.28,1.85
17,2,200,car,1131.156,969.792,-2.295,-0.482,-2.934,5.26,2.12
18,2,200,car,1136.326,967.914,-3.242,-0.715,-2.924,4.74,1.85
1,3,300,car,1010.276,966.556,-5.893,1.209,2.939,5.39,1.99
2,3,300,car,1023.921,964.314,-5.971,1.131,2.954,4.69,1.74
3,3,300,car,1036.851,961.876,-5.781,0.995,2.971,3.78,1.63
4,3,300,car,1049.414,960.521,-6.527,0.568,3.055,4.41,1.76
5,3,300,car,1070.442,958.898,-3.886,-0.061,-3.126,4.18,1.74
6,3,300,car,1076.584,961.278,-2.219,-0.268,-3.021,4.37,1.75
7,3,300,car,1079.877,959.102,-2.239,-0.158,-3.071,4.52,1.8
8,3,300,car,1084.101,962.456,-1.67,-0.25,-2.993,4.68,1.69
9,3,300,car,1088.747,959.664,-2.389,-0.25,-3.037,4.57,1.77
10,3,300,car,1091.852,962.914,-1.576,-0.199,-3.016,4.74,1.8
11,3,300,car,1099.696,963.828,-1.734,-0.23,-3.01,4.83,1.86
12,3,300,car,1098.366,960.598,-2.813,-0.438,-2.987,4.54,1.73
13,3,300,car,1112.035,965.722,-2.182,-0.447,-2.939,4.8,1.77
14,3,300,car,1105.786,962.148,-2.919,-0.438,-2.993,4.94,1.91
15,3,300,car,1121.588,967.733,-1.887,-0.36,-2.953,4.9,1.93
16,3,300,car,1127.285,965.63,-2.504,-0.482,-2.951,5.28,1.85
17,3,300,car,1130.926,969.744,-2.276,-0.477,-2.935,5.26,2.12
18,3,300,car,1136.002,967.841,-3.197,-0.708,-2.924,4.74,1.85
2,4,400,car,1023.324,964.428,-5.968,1.135,2.954,4.69,1.74
3,4,400,car,1036.273,961.978,-5.774,1.005,2.969,3.78,1.63
4,4,400,car,1048.761,960.584,-6.507,0.593,3.051,4.41,1.76
5,4,400,car,1070.053,958.897,-3.99,-0.046,-3.13,4.18,1.74
6,4,400,car,1076.362,961.248,-2.269,-0.28,-3.019,4.37,1.75
7,4,400,car,1079.653,959.087,-2.178,-0.152,-3.072,4.52,1.8
8,4,400,car,1083.934,962.43,-1.666,-0.25,-2.993,4.68,1.69
9,4,400,car,1088.508,959.639,-2.371,-0.248,-3.037,4.57,1.77
10,4,400,car,1091.694,962.895,-1.561,-0.195,-3.017,4.74,1.8
11,4,400,car,1099.523,963.806,-1.732,-0.227,-3.011,4.83,1.86
12,4,400,car,1098.083,960.559,-2.787,-0.423,-2.991,4.54,1.73
13,4,400,car,1111.816,965.679,-2.197,-0.446,-2.941,4.8,1.77
14,4,400,car,1105.493,962.105,-2.9,-0.433,-2.993,4.94,1.91
15,4,400,car,1121.399,967.698,-1.892,-0.36,-2.954,4.9,1.93
16,4,400,car,1127.034,965.586,-2.478,-0.471,-2.954,5.28,1.85
17,4,400,car,1130.698,969.698,-2.257,-0.471,-2.936,5.26,2.12
18,4,400,car,1135.682,967.769,-3.143,-0.699,-2.923,4.74,1.85
2,5,500,car,1022.727,964.543,-5.966,1.139,2.953,4.69,1.74
3,5,500,car,1035.696,962.08,-5.773,1.014,2.968,3.78,1.63
4,5,500,car,1048.111,960.649,-6.482,0.618,3.047,4.41,1.76
5,5,500,car,1069.654,958.899,-4.093,-0.029,-3.135,4.18,1.74
6,5,500,car,1076.135,961.218,-2.315,-0.291,-3.017,4.37,1.75
7,5,500,car,1079.435,959.073,-2.101,-0.144,-3.073,4.52,1.8
8,5,500,car,1083.767,962.404,-1.664,-0.251,-2.992,4.68,1.69
