track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,977.358,992.619,-0.499,1.144,,,
2,1,100,pedestrian/bicycle,970.645,1041.293,0.664,0.351,,,
3,1,100,pedestrian/bicycle,954.26,1015.337,2.962,0.306,,,
4,1,100,pedestrian/bicycle,972.974,997.807,0.678,-1.341,,,
5,1,100,car,928.885,1025.012,-0.507,-0.037,-3.068,4.64,1.9
6,1,100,car,936.719,1025.4260000000004,-0.218,-0.0139999999999999,-3.077,4.28,1.78
7,1,100,car,945.04,1025.883,0.0,0.0,-3.029,4.58,1.84
8,1,100,car,952.756,1026.886,-0.286,-0.04,-3.002,4.38,1.93
9,1,100,car,995.198,1005.749,6.331,0.441,0.07,4.91,1.91
10,1,100,car,1052.157,1007.315,3.931,-0.868,-0.217,4.46,1.93
11,1,100,car,968.667,1030.4589999999996,-4.774,-1.534,-2.8310000000000004,5.2,2.17
12,1,100,car,980.516,1004.432,2.923,-6.82,-1.166,4.62,1.8
13,1,100,car,1042.269,1009.15,2.93,-0.429,-0.146,4.22,1.83
14,1,100,car,985.992,1035.403,-5.564,-1.185,-2.932,4.5,1.89
15,1,100,car,969.482,1010.118,2.354,-0.68,-0.281,4.52,1.93
16,1,100,car,961.671,1011.037,0.983,-0.291,-0.288,4.33,1.83
17,1,100,car,1016.645,1028.869,-1.703,0.627,2.789,4.39,2.0
18,1,100,car,954.751,1013.466,0.765,-0.074,-0.0969999999999999,4.63,1.97
19,1,100,car,939.493,1013.847,2.974,0.148,0.05,4.54,1.94
20,1,100,car,1001.963,1035.244,-4.223,1.249,2.854,4.79,2.07
1,2,200,pedestrian/bicycle,977.308,992.734,-0.503,1.145,,,
2,2,200,pedestrian/bicycle,970.711,1041.328,0.668,0.348,,,
3,2,200,pedestrian/bicycle,954.564,1015.365,3.118,0.24,,,
4,2,200,pedestrian/bicycle,973.042,997.673,0.68,-1.34,,,
5,2,200,car,928.835,1025.009,-0.52,-0.038,-3.068,4.64,1.9
6,2,200,car,936.697,1025.424,-0.2339999999999999,-0.015,-3.077,4.28,1.78
7,2,200,car,945.04,1025.883,0.0,0.0,-3.029,4.58,1.84
8,2,200,car,952.728,1026.883,-0.293,-0.0409999999999999,-3.003,4.38,1.93
9,2,200,car,995.829,1005.824,6.4,0.579,0.09,4.91,1.91
10,2,200,car,1052.55,1007.227,4.037,-0.895,-0.218,4.46,1.93
11,2,200,car,968.188,1030.311,-4.692,-1.49,-2.834,5.2,2.17
12,2,200,car,980.806,1003.748,2.909,-6.8370000000000015,-1.169,4.62,1.8
13,2,200,car,1042.561,1009.103,3.057,-0.4579999999999999,-0.149,4.22,1.83
14,2,200,car,985.44,1035.263,-5.511,-1.26,-2.917,4.5,1.89
15,2,200,car,969.715,1010.039,2.488,-0.742,-0.29,4.52,1.93
16,2,200,car,961.769,1011.008,1.0759999999999998,-0.318,-0.287,4.33,1.83
17,2,200,car,1016.475,1028.933,-1.765,0.652,2.7880000000000003,4.39,2.0
18,2,200,car,954.827,1013.455,0.828,-0.083,-0.1,4.63,1.97
19,2,200,car,939.79,1013.864,2.909,0.147,0.051,4.54,1.94
20,2,200,car,1001.537,1035.357,-4.302,1.234,2.862,4.79,2.07
1,3,300,pedestrian/bicycle,977.258,992.849,-0.49,1.157,,,
2,3,300,pedestrian/bicycle,970.778,1041.363,0.673,0.346,,,
3,3,300,pedestrian/bicycle,954.883,1015.385,3.264,0.16,,,
4,3,300,pedestrian/bicycle,973.11,997.539,0.677,-1.341,,,
5,3,300,car,928.782,1025.005,-0.5329999999999999,-0.039,-3.069,4.64,1.9
6,3,300,car,936.674,1025.423,-0.25,-0.016,-3.077,4.28,1.78
7,3,300,car,945.04,1025.883,0.0,0.0,-3.029,4.58,1.84
8,3,300,car,952.698,1026.88,-0.297,-0.0409999999999999,-3.003,4.38,1.93
9,3,300,car,996.467,1005.91,6.475,0.7090000000000001,0.109,4.91,1.91
10,3,300,car,1052.954,1007.137,4.141,-0.921,-0.2189999999999999,4.46,1.93
11,3,300,car,967.717,1030.167,-4.606,-1.444,-2.838,5.2,2.17
12,3,300,car,981.092,1003.062,2.885,-6.846,-1.172,4.62,1.8
13,3,300,car,1042.866,1009.054,3.197,-0.489,-0.152,4.22,1.83
14,3,300,car,984.894,1035.117,-5.461,-1.327,-2.903,4.5,1.89
15,3,300,car,969.96,1009.953,2.615,-0.807,-0.299,4.52,1.93
16,3,300,car,961.877,1010.976,1.1740000000000002,-0.347,-0.287,4.33,1.83
17,3,300,car,1016.299,1029.0,-1.832,0.679,2.787,4.39,2.0
18,3,300,car,954.91,1013.442,0.895,-0.093,-0.103,4.63,1.97
19,3,300,car,940.081,1013.88,2.8510000000000004,0.147,0.052,4.54,1.94
20,3,300,car,1001.104,1035.469,-4.376,1.215,2.8710000000000004,4.79,2.07
1,4,400,pedestrian/bicycle,977.211,992.965,-0.463,1.176,,,
2,4,400,pedestrian/bicycle,970.846,1041.398,0.681,0.342,,,
3,4,400,pedestrian/bicycle,955.217,1015.396,3.411,0.07,,,
4,4,400,pedestrian/bicycle,973.178,997.405,0.674,-1.345,,,
5,4,400,car,928.729,1025.002,-0.545,-0.04,-3.069,4.64,1.9
6,4,400,car,936.649,1025.421,-0.268,-0.017,-3.077,4.28,1.78
7,4,400,car,945.04,1025.883,0.0,0.0,-3.029,4.58,1.84
8,4,400,car,952.668,1026.876,-0.284,-0.039,-3.004,4.38,1.93
9,4,400,car,997.112,1006.006,6.556,0.831,0.126,4.91,1.91
10,4,400,car,1053.367,1007.043,4.2410000000000005,-0.946,-0.2189999999999999,4.46,1.93
11,4,400,car,967.254,1030.029,-4.516,-1.396,-2.842,5.2,2.17
12,4,400,car,981.375,1002.375,2.854,-6.846,-1.176,4.62,1.8
13,4,400,car,1043.185,1009.0,3.3480000000000003,-0.523,-0.155,4.22,1.83
14,4,400,car,984.352,1034.967,-5.412999999999999,-1.388,-2.891,4.5,1.89
15,4,400,car,970.217,1009.86,2.734,-0.873,-0.309,4.52,1.93
16,4,400,car,961.995,1010.941,1.276,-0.376,-0.287,4.33,1.83
17,4,400,car,1016.116,1029.069,-1.905,0.708,2.786,4.39,2.0
18,4,400,car,955.0,1013.428,0.968,-0.104,-0.107,4.63,1.97
19,4,400,car,940.366,1013.896,2.799,0.147,0.052,4.54,1.94
20,4,400,car,1000.663,1035.577,-4.4460000000000015,1.1909999999999998,2.88,4.79,2.07
1,5,500,pedestrian/bicycle,977.166,993.084,-0.433,1.197,,,
2,5,500,pedestrian/bicycle,970.915,1041.431,0.688,0.335,,,
3,5,500,pedestrian/bicycle,955.566,1015.398,3.563,-0.028,,,
4,5,500,pedestrian/bicycle,973.245,997.27,0.672,-1.349,,,
5,5,500,car,928.675,1024.998,-0.556,-0.04,-3.069,4.64,1.9
6,5,500,car,936.622,1025.419,-0.288,-0.019,-3.077,4.28,1.78
7,5,500,car,945.04,1025.883,0.0,0.0,-3.029,4.58,1.84
8,5,500,car,952.64,1026.873,-0.2289999999999999,-0.032,-3.004,4.38,1.93
9,5,500,car,997.766,1006.113,6.642,0.943,0.141,4.91,1.91
10,5,500,car,1053.7910000000004,1006.948,4.338,-0.971,-0.22,4.46,1.93
11,5,500,car,966.801,1029.895,-4.424,-1.347,-2.846,5.2,2.17
12,5,500,car,981.655,1001.688,2.8160000000000003,-6.836,-1.18,4.62,1.8
13,5,500,car,1043.519,1008.944,3.507,-0.56,-0.158,4.22,1.83
14,5,500,car,983.815,1034.812,-5.3660000000000005,-1.4409999999999998,-2.879,4.5,1.89
15,5,500,car,970.486,1009.759,2.845,-0.941,-0.32,4.52,1.93
16,5,500,car,962.122,1010.903,1.382,-0.407,-0.286,4.33,1.83
17,5,500,car,1015.926,1029.141,-1.984,0.7390000000000001,2.785,4.39,2.0
18,5,500,car,955.096,1013.412,1.046,-0.1169999999999999,-0.1119999999999999,4.63,1.97
19,5,500,car,940.646,1013.911,2.754,0.146,0.053,4.54,1.94
20,5,500,car,1000.215,1035.683,-4.51,1.163,2.889,4.79,2.07
1,6,600,pedestrian/bicycle,977.124,993.205,-0.409,1.217,,,
2,6,600,pedestrian/bicycle,970.984,1041.465,0.694,0.33,,,
3,6,600,pedestrian/bicycle,955.93,1015.39,3.721,-0.132,,,
4,6,600,pedestrian/bicycle,973.312,997.135,0.675,-1.354,,,
5,6,600,car,928.619,1024.995,-0.5660000000000001,-0.0409999999999999,-3.07,4.64,1.9
6,6,600,car,936.593,1025.418,-0.311,-0.02,-3.077,4.28,1.78
7,6,600,car,945.04,1025.883,0.0,0.0,-3.029,4.58,1.84
8,6,600,car,952.617,1026.871,-0.163,-0.023,-3.005,4.38,1.93
9,6,600,car,998.428,1006.227,6.734,1.047,0.154,4.91,1.91
10,6,600,car,1054.225,1006.849,4.43,-0.995,-0.221,4.46,1.93
11,6,600,car,966.356,1029.767,-4.33,-1.298,-2.85,5.2,2.17
12,6,600,car,981.93,1001.001,2.77,-6.816,-1.185,4.62,1.8
13,6,600,car,1043.869,1008.883,3.673,-0.599,-0.162,4.22,1.83
14,6,600,car,983.282,1034.653,-5.319,-1.487,-2.869,4.5,1.89
15,6,600,car,970.766,1009.651,2.946,-1.01,-0.33,4.52,1.93
16,6,600,car,962.261,1010.863,1.491,-0.4370000000000001,-0.285,4.33,1.83
17,6,600,car,1015.728,1029.216,-2.07,0.772,2.784,4.39,2.0
18,6,600,car,955.201,1013.395,1.13,-0.132,-0.1159999999999999,4.63,1.97
19,6,600,car,940.921,1013.927,2.716,0.146,0.054,4.54,1.94
20,6,600,car,999.76,1035.785,-4.5710000000000015,1.13,2.899,4.79,2.07
1,7,700,pedestrian/bicycle,977.083,993.327,-0.4,1.233,,,
2,7,700,pedestrian/bicycle,971.053,1041.498,0.695,0.329,,,
3,7,700,pedestrian/bicycle,956.31,1015.372,3.88,-0.237,,,
4,7,700,pedestrian/bicycle,973.38,997.0,0.684,-1.36,,,
5,7,700,car,928.562,1024.991,-0.5760000000000001,-0.0409999999999999,-3.07,4.64,1.9
