track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1016.437,965.854,-5.705,1.198,2.935,4.81,1.9
2,1,100,car,1041.168,960.878,-5.255,0.689,3.011,4.9,1.85
3,1,100,car,1029.511,963.122,-5.159,0.804,2.987,4.46,1.9
4,1,100,car,1060.483,959.614,-4.766,-0.067,-3.128,4.16,1.79
5,1,100,car,1052.225,959.65,-5.053,0.538,3.036,4.22,1.84
6,1,100,car,1081.529,961.574,-1.543,-0.185,-3.022,4.59,1.88
7,1,100,car,1069.359,958.922,-3.869,-0.011,-3.139,6.64,2.05
8,1,100,car,1079.604,958.899,-2.842,-0.189,-3.075,4.47,1.77
9,1,100,car,1091.789,962.586,-1.891,-0.277,-2.996,4.42,1.7
10,1,100,car,1087.819,959.528,-2.538,-0.244,-3.046,4.39,1.7
11,1,100,car,1099.069,964.135,-2.118,-0.241,-3.028,4.89,1.9
12,1,100,car,1098.592,961.137,-2.512,-0.369,-2.996,5.2,1.81
13,1,100,car,1109.169,962.695,-2.725,-0.513,-2.955,5.02,1.96
14,1,100,car,1109.323,965.434,-2.073,-0.366,-2.967,4.95,1.88
15,1,100,car,1118.646,964.085,-3.007,-0.558,-2.958,4.31,1.75
16,1,100,car,1120.629,967.543,-2.634,-0.488,-2.958,4.45,1.76
17,1,100,car,1127.974,965.932,-3.439,-0.664,-2.951,4.37,1.79
18,1,100,car,1135.862,970.339,-3.085,-0.736,-2.908,11.73,2.6
1,2,200,car,1015.867,965.976,-5.718,1.21,2.933,4.81,1.9
2,2,200,car,1040.643,960.95,-5.212,0.696,3.009,4.9,1.85
3,2,200,car,1028.995,963.204,-5.134,0.808,2.986,4.46,1.9
4,2,200,car,1060.006,959.618,-4.762,-0.03,-3.135,4.16,1.79
5,2,200,car,1051.72,959.706,-5.041,0.547,3.033,4.22,1.84
6,2,200,car,1081.374,961.557,-1.55,-0.184,-3.023,4.59,1.88
7,2,200,car,1068.972,958.926,-3.961,-0.002,-3.141,6.64,2.05
8,2,200,car,1079.32,958.88,-2.877,-0.19,-3.076,4.47,1.77
9,2,200,car,1091.6,962.557,-1.906,-0.281,-2.995,4.42,1.7
10,2,200,car,1087.565,959.506,-2.524,-0.24,-3.047,4.39,1.7
11,2,200,car,1098.857,964.111,-2.089,-0.237,-3.029,4.89,1.9
12,2,200,car,1098.341,961.098,-2.459,-0.365,-2.994,5.2,1.81
13,2,200,car,1108.896,962.645,-2.653,-0.497,-2.957,5.02,1.96
14,2,200,car,1109.115,965.398,-2.032,-0.358,-2.967,4.95,1.88
15,2,200,car,1118.345,964.028,-3.013,-0.563,-2.957,4.31,1.75
16,2,200,car,1120.366,967.495,-2.542,-0.47,-2.959,4.45,1.76
17,2,200,car,1127.63,965.864,-3.413,-0.661,-2.95,4.37,1.79
18,2,200,car,1135.553,970.269,-3.035,-0.722,-2.908,11.73,2.6
1,3,300,car,1015.295,966.099,-5.726,1.22,2.932,4.81,1.9
2,3,300,car,1040.122,961.023,-5.172,0.703,3.006,4.9,1.85
3,3,300,car,1028.482,963.287,-5.111,0.813,2.984,4.46,1.9
4,3,300,car,1059.53,959.626,-4.751,0.006,3.14,4.16,1.79
5,3,300,car,1051.217,959.764,-5.031,0.556,3.031,4.22,1.84
6,3,300,car,1081.219,961.541,-1.56,-0.183,-3.025,4.59,1.88
7,3,300,car,1068.576,958.931,-4.054,0.008,3.14,6.64,2.05
8,3,300,car,1079.032,958.862,-2.916,-0.191,-3.076,4.47,1.77
9,3,300,car,1091.41,962.527,-1.922,-0.287,-2.994,4.42,1.7
10,3,300,car,1087.312,959.484,-2.507,-0.235,-3.048,4.39,1.7
11,3,300,car,1098.648,964.088,-2.062,-0.234,-3.029,4.89,1.9
12,3,300,car,1098.096,961.059,-2.405,-0.361,-2.993,5.2,1.81
13,3,300,car,1108.63,962.597,-2.576,-0.479,-2.958,5.02,1.96
14,3,300,car,1108.912,965.362,-1.991,-0.35,-2.968,4.95,1.88
15,3,300,car,1118.044,963.97,-3.015,-0.568,-2.956,4.31,1.75
16,3,300,car,1120.111,967.449,-2.458,-0.453,-2.959,4.45,1.76
17,3,300,car,1127.289,965.797,-3.379,-0.657,-2.949,4.37,1.79
18,3,300,car,1135.248,970.2,-2.995,-0.71,-2.909,11.73,2.6
1,4,400,car,1014.723,966.223,-5.729,1.229,2.93,4.81,1.9
2,4,400,car,1039.606,961.097,-5.135,0.711,3.004,4.9,1.85
3,4,400,car,1027.972,963.371,-5.089,0.819,2.982,4.46,1.9
4,4,400,car,1059.055,959.636,-4.736,0.038,3.134,4.16,1.79
5,4,400,car,1050.714,959.822,-5.024,0.565,3.03,4.22,1.84
6,4,400,car,1081.062,961.524,-1.573,-0.183,-3.026,4.59,1.88
7,4,400,car,1068.17,958.938,-4.149,0.019,3.137,6.64,2.05
8,4,400,car,1078.741,958.844,-2.961,-0.192,-3.077,4.47,1.77
9,4,400,car,1091.218,962.496,-1.94,-0.292,-2.992,4.42,1.7
10,4,400,car,1087.061,959.462,-2.487,-0.229,-3.05,4.39,1.7
11,4,400,car,1098.442,964.064,-2.035,-0.231,-3.029,4.89,1.9
12,4,400,car,1097.855,961.021,-2.349,-0.355,-2.992,5.2,1.81
13,4,400,car,1108.372,962.551,-2.497,-0.462,-2.959,5.02,1.96
14,4,400,car,1108.713,965.328,-1.95,-0.342,-2.968,4.95,1.88
15,4,400,car,1117.743,963.911,-3.009,-0.57,-2.954,4.31,1.75
16,4,400,car,1119.865,967.404,-2.383,-0.439,-2.96,4.45,1.76
17,4,400,car,1126.952,965.73,-3.337,-0.652,-2.949,4.37,1.79
18,4,400,car,1134.948,970.133,-2.965,-0.7,-2.91,11.73,2.6
1,5,500,car,1014.15,966.347,-5.728,1.235,2.929,4.81,1.9
2,5,500,car,1039.093,961.172,-5.101,0.719,3.002,4.9,1.85
