track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1038.147,1006.348,0.042,1.511,,,
2,1,100,car,1014.277,975.726,0.248,-9.437,-1.545,4.03,1.56
3,1,100,car,1016.53,1003.11,7.207,-0.466,-0.065,3.88,1.52
4,1,100,car,1008.093,999.52,6.058,-0.384,-0.063,4.37,1.47
5,1,100,car,995.897,1004.085,0.794,-0.03,-0.038,4.57,1.65
6,1,100,car,1012.855,1014.751,0.002,-1.222,-1.569,4.47,1.65
7,1,100,car,1026.524,988.067,-0.18,1.238,1.716,4.05,1.51
8,1,100,car,1016.896,1018.484,0.767,-4.303,-1.394,4.49,1.55
9,1,100,car,1027.574,978.103,-0.148,2.307,1.635,4.25,1.57
10,1,100,car,1066.654,1008.367,-8.664,-1.554,-2.964,4.09,1.59
1,2,200,pedestrian/bicycle,1038.151,1006.5,0.036,1.537,,,
2,2,200,car,1014.302,974.782,0.244,-9.437,-1.545,4.03,1.56
3,2,200,car,1017.251,1003.063,7.331,-0.472,-0.064,3.88,1.52
4,2,200,car,1008.699,999.486,6.217,-0.374,-0.06,4.37,1.47
5,2,200,car,995.977,1004.082,0.74,-0.028,-0.038,4.57,1.65
6,2,200,car,1012.854,1014.629,0.002,-1.358,-1.569,4.47,1.65
7,2,200,car,1026.505,988.191,-0.172,1.171,1.716,4.05,1.51
8,2,200,car,1016.971,1018.054,0.722,-4.067,-1.395,4.49,1.55
9,2,200,car,1027.56,978.334,-0.143,2.245,1.635,4.25,1.57
10,2,200,car,1065.786,1008.222,-8.526,-1.452,-2.973,4.09,1.59
1,3,300,pedestrian/bicycle,1038.154,1006.655,0.026,1.562,,,
3,3,300,car,1017.984,1003.017,7.449,-0.476,-0.064,3.88,1.52
4,3,300,car,1009.321,999.453,6.374,-0.361,-0.057,4.37,1.47
5,3,300,car,996.051,1004.079,0.697,-0.027,-0.038,4.57,1.65
6,3,300,car,1012.854,1014.493,0.002,-1.504,-1.57,4.47,1.65
7,3,300,car,1026.487,988.308,-0.163,1.105,1.717,4.05,1.51
8,3,300,car,1017.043,1017.647,0.678,-3.835,-1.396,4.49,1.55
9,3,300,car,1027.546,978.558,-0.138,2.178,1.634,4.25,1.57
