track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,1024.163,973.871,1.001,-0.062,,,
3,1,100,car,1001.078,996.261,1.091,5.907,1.388,4.63,1.8
4,1,100,car,965.341,989.665,-3.805,0.211,3.086,4.31,1.75
5,1,100,car,989.359,988.546,-3.065,-0.865,-2.867,4.56,1.74
6,1,100,car,977.852,984.038,0.0,0.0,-0.042,4.82,1.78
7,1,100,car,972.562,989.182,-3.705,0.261,3.071,4.87,1.84
8,1,100,car,1002.249,1017.26,0.359,4.758,1.496,4.86,1.77
9,1,100,car,967.1,985.196,1.354,-0.077,-0.057,4.84,1.84
10,1,100,car,1008.349,987.138,-3.677,0.114,3.111,4.16,1.75
11,1,100,car,1018.683,987.301,-0.94,0.029,3.111,5.02,1.84
12,1,100,car,1011.652,990.47,-1.658,0.009,3.136,4.01,1.69
13,1,100,car,958.931,985.519,1.427,-0.062,-0.043,4.77,1.78
14,1,100,car,1026.645,986.075,-0.685,0.032,3.095,5.14,1.83
15,1,100,car,1034.337,986.21,-1.797,0.075,3.1,4.38,1.71
16,1,100,car,951.562,985.834,0.954,-0.055,-0.058,5.12,1.86
2,2,200,pedestrian/bicycle,1024.262,973.865,0.986,-0.058,,,
3,2,200,car,1001.161,996.858,0.994,5.982,1.406,4.63,1.8
4,2,200,car,964.961,989.686,-3.779,0.211,3.086,4.31,1.75
5,2,200,car,989.042,988.511,-3.154,-0.766,-2.903,4.56,1.74
6,2,200,car,977.852,984.038,0.0,0.0,-0.042,4.82,1.78
7,2,200,car,972.191,989.208,-3.654,0.257,3.071,4.87,1.84
8,2,200,car,1002.285,1017.736,0.36,4.758,1.495,4.86,1.77
9,2,200,car,967.235,985.186,1.352,-0.079,-0.058,4.84,1.84
10,2,200,car,1007.981,987.145,-3.86,0.111,3.113,4.16,1.75
11,2,200,car,1018.589,987.303,-1.044,0.032,3.111,5.02,1.84
12,2,200,car,1011.486,990.475,-1.825,0.017,3.132,4.01,1.69
13,2,200,car,959.073,985.51,1.448,-0.065,-0.045,4.77,1.78
14,2,200,car,1026.576,986.079,-0.683,0.032,3.094,5.14,1.83
15,2,200,car,1034.157,986.217,-1.683,0.07,3.1,4.38,1.71
16,2,200,car,951.658,985.829,0.971,-0.056,-0.058,5.12,1.86
2,3,300,pedestrian/bicycle,1024.359,973.86,0.964,-0.056,,,
3,3,300,car,1001.237,997.461,0.906,6.05,1.422,4.63,1.8
4,3,300,car,964.583,989.708,-3.748,0.211,3.085,4.31,1.75
5,3,300,car,988.717,988.485,-3.239,-0.666,-2.939,4.56,1.74
6,3,300,car,977.852,984.038,0.0,0.0,-0.042,4.82,1.78
7,3,300,car,971.826,989.233,-3.607,0.252,3.072,4.87,1.84
8,3,300,car,1002.322,1018.212,0.362,4.757,1.495,4.86,1.77
9,3,300,car,967.37,985.176,1.348,-0.08,-0.06,4.84,1.84
10,3,300,car,1007.594,987.153,-4.033,0.111,3.114,4.16,1.75
11,3,300,car,1018.484,987.305,-1.161,0.034,3.112,5.02,1.84
12,3,300,car,1011.304,990.481,-1.99,0.029,3.127,4.01,1.69
13,3,300,car,959.218,985.501,1.466,-0.069,-0.047,4.77,1.78
14,3,300,car,1026.508,986.082,-0.687,0.033,3.094,5.14,1.83
15,3,300,car,1033.989,986.224,-1.572,0.065,3.1,4.38,1.71
16,3,300,car,951.755,985.824,0.989,-0.057,-0.057,5.12,1.86
2,4,400,pedestrian/bicycle,1024.454,973.854,0.936,-0.057,,,
3,4,400,car,1001.306,998.071,0.827,6.111,1.436,4.63,1.8
4,4,400,car,964.208,989.73,-3.715,0.211,3.085,4.31,1.75
5,4,400,car,988.386,988.466,-3.322,-0.566,-2.973,4.56,1.74
6,4,400,car,977.852,984.038,0.0,0.0,-0.042,4.82,1.78
7,4,400,car,971.465,989.258,-3.564,0.248,3.072,4.87,1.84
9,4,400,car,967.505,985.166,1.342,-0.082,-0.061,4.84,1.84
10,4,400,car,1007.191,987.162,-4.195,0.114,3.114,4.16,1.75
11,4,400,car,1018.368,987.307,-1.29,0.037,3.113,5.02,1.84
12,4,400,car,1011.104,990.49,-2.152,0.044,3.121,4.01,1.69
13,4,400,car,959.365,985.492,1.48,-0.072,-0.049,4.77,1.78
14,4,400,car,1026.439,986.085,-0.694,0.033,3.094,5.14,1.83
15,4,400,car,1033.832,986.231,-1.465,0.061,3.1,4.38,1.71
16,4,400,car,951.854,985.819,1.008,-0.057,-0.057,5.12,1.86
2,5,500,pedestrian/bicycle,1024.547,973.848,0.91,-0.061,,,
3,5,500,car,1001.371,998.685,0.758,6.164,1.448,4.63,1.8
4,5,500,car,963.836,989.752,-3.678,0.212,3.084,4.31,1.75
5,5,500,car,988.047,988.456,-3.402,-0.467,-3.005,4.56,1.74
6,5,500,car,977.852,984.038,0.0,0.0,-0.042,4.82,1.78
7,5,500,car,971.109,989.282,-3.524,0.244,3.072,4.87,1.84
9,5,500,car,967.639,985.156,1.333,-0.082,-0.062,4.84,1.84
10,5,500,car,1006.77,987.172,-4.349,0.12,3.114,4.16,1.75
11,5,500,car,1018.239,987.309,-1.429,0.039,3.114,5.02,1.84
12,5,500,car,1010.889,990.502,-2.307,0.064,3.114,4.01,1.69
13,5,500,car,959.513,985.482,1.491,-0.075,-0.051,4.77,1.78
14,5,500,car,1026.37,986.089,-0.707,0.034,3.094,5.14,1.83
15,5,500,car,1033.685,986.237,-1.361,0.057,3.1,4.38,1.71
16,5,500,car,951.955,985.814,1.027,-0.058,-0.056,5.12,1.86
2,6,600,pedestrian/bicycle,1024.637,973.842,0.887,-0.066,,,
3,6,600,car,1001.431,999.305,0.698,6.211,1.459,4.63,1.8
4,6,600,car,963.469,989.774,-3.639,0.212,3.083,4.31,1.75
5,6,600,car,987.701,988.454,-3.479,-0.369,-3.036,4.56,1.74
6,6,600,car,977.852,984.038,0.0,0.0,-0.042,4.82,1.78
7,6,600,car,970.756,989.306,-3.486,0.241,3.073,4.87,1.84
9,6,600,car,967.772,985.147,1.321,-0.083,-0.063,4.84,1.84
10,6,600,car,1006.335,987.184,-4.495,0.13,3.113,4.16,1.75
11,6,600,car,1018.096,987.311,-1.575,0.042,3.115,5.02,1.84
12,6,600,car,1010.659,990.518,-2.455,0.091,3.105,4.01,1.69
13,6,600,car,959.662,985.471,1.5,-0.079,-0.052,4.77,1.78
14,6,600,car,1026.299,986.092,-0.724,0.034,3.094,5.14,1.83
15,6,600,car,1033.549,986.243,-1.261,0.053,3.1,4.38,1.71
16,6,600,car,952.057,985.809,1.048,-0.059,-0.056,5.12,1.86
2,7,700,pedestrian/bicycle,1024.724,973.835,0.871,-0.071,,,
3,7,700,car,1001.488,999.928,0.646,6.25,1.468,4.63,1.8
4,7,700,car,963.105,989.796,-3.598,0.213,3.083,4.31,1.75
5,7,700,car,987.349,988.459,-3.554,-0.274,-3.065,4.56,1.74
6,7,700,car,977.852,984.038,0.0,0.0,-0.042,4.82,1.78
7,7,700,car,970.407,989.33,-3.45,0.237,3.073,4.87,1.84
9,7,700,car,967.904,985.137,1.305,-0.083,-0.064,4.84,1.84
10,7,700,car,1005.885,987.198,-4.632,0.143,3.111,4.16,1.75
11,7,700,car,1017.939,987.313,-1.726,0.043,3.116,5.02,1.84
12,7,700,car,1010.414,990.538,-2.594,0.124,3.094,4.01,1.69
13,7,700,car,959.811,985.461,1.505,-0.082,-0.054,4.77,1.78
14,7,700,car,1026.226,986.096,-0.746,0.036,3.094,5.14,1.83
15,7,700,car,1033.423,986.248,-1.166,0.049,3.1,4.38,1.71
16,7,700,car,952.162,985.803,1.07,-0.059,-0.055,5.12,1.86
2,8,800,pedestrian/bicycle,1024.811,973.828,0.868,-0.076,,,
3,8,800,car,1001.541,1000.555,0.601,6.283,1.475,4.63,1.8
4,8,800,car,962.745,989.819,-3.556,0.213,3.082,4.31,1.75
5,8,800,car,986.989,988.471,-3.626,-0.183,-3.091,4.56,1.74
6,8,800,car,977.876,984.037,0.123,-0.005,-0.042,4.82,1.78
7,8,800,car,970.062,989.353,-3.414,0.234,3.073,4.87,1.84
9,8,800,car,968.035,985.127,1.286,-0.083,-0.065,4.84,1.84
10,8,800,car,1005.422,987.215,-4.761,0.158,3.108,4.16,1.75
11,8,800,car,1017.766,987.316,-1.878,0.045,3.118,5.02,1.84
12,8,800,car,1010.155,990.564,-2.721,0.164,3.081,4.01,1.69
13,8,800,car,959.962,985.45,1.507,-0.085,-0.056,4.77,1.78
14,8,800,car,1026.152,986.1,-0.773,0.037,3.094,5.14,1.83
15,8,800,car,1033.307,986.253,-1.076,0.045,3.1,4.38,1.71
16,8,800,car,952.269,985.798,1.092,-0.06,-0.055,5.12,1.86
2,9,900,pedestrian/bicycle,1024.899,973.82,0.876,-0.079,,,
3,9,900,car,1001.592,1001.185,0.564,6.308,1.482,4.63,1.8
4,9,900,car,962.389,989.841,-3.513,0.213,3.081,4.31,1.75
5,9,900,car,986.623,988.489,-3.697,-0.097,-3.115,4.56,1.74
6,9,900,car,977.889,984.037,0.159,-0.007,-0.042,4.82,1.78
7,9,900,car,969.721,989.376,-3.377,0.23,3.073,4.87,1.84
9,9,900,car,968.163,985.117,1.264,-0.083,-0.066,4.84,1.84
10,9,900,car,1004.946,987.233,-4.882,0.175,3.106,4.16,1.75
11,9,900,car,1017.578,987.318,-2.028,0.046,3.119,5.02,1.84
12,9,900,car,1009.884,990.596,-2.834,0.211,3.067,4.01,1.69
13,9,900,car,960.112,985.439,1.506,-0.087,-0.058,4.77,1.78
14,9,900,car,1026.075,986.103,-0.805,0.038,3.094,5.14,1.83
15,9,900,car,1033.199,986.257,-0.99,0.041,3.1,4.38,1.71
16,9,900,car,952.379,985.793,1.116,-0.061,-0.054,5.12,1.86
2,10,1000,pedestrian/bicycle,1024.987,973.812,0.894,-0.081,,,
3,10,1000,car,1001.641,1001.818,0.533,6.327,1.487,4.63,1.8
4,10,1000,car,962.038,989.863,-3.47,0.213,3.08,4.31,1.75
5,10,1000,car,986.249,988.512,-3.766,-0.016,-3.137,4.56,1.74
6,10,1000,car,977.905,984.036,0.193,-0.008,-0.042,4.82,1.78
7,10,1000,car,969.383,989.399,-3.337,0.227,3.074,4.87,1.84
9,10,1000,car,968.29,985.108,1.237,-0.082,-0.066,4.84,1.84
10,10,1000,car,1004.457,987.253,-4.995,0.193,3.103,4.16,1.75
11,10,1000,car,1017.375,987.32,-2.17,0.046,3.12,5.02,1.84
12,10,1000,car,1009.602,990.635,-2.933,0.266,3.051,4.01,1.69
13,10,1000,car,960.263,985.427,1.502,-0.09,-0.06,4.77,1.78
14,10,1000,car,1025.994,986.107,-0.844,0.04,3.094,5.14,1.83
15,10,1000,car,1033.1,986.262,-0.909,0.038,3.1,4.38,1.71
16,10,1000,car,952.49,985.788,1.139,-0.061,-0.054,5.12,1.86
17,10,1000,car,1052.217,985.473,-5.485,0.084,3.126,5.05,1.89
2,11,1100,pedestrian/bicycle,1025.078,973.803,0.915,-0.085,,,
3,11,1100,car,1001.688,1002.451,0.508,6.34,1.491,4.63,1.8
4,11,1100,car,961.691,989.886,-3.428,0.213,3.08,4.31,1.75
5,11,1100,car,985.869,988.54,-3.834,0.059,3.126,4.56,1.74
6,11,1100,car,977.924,984.035,0.229,-0.01,-0.042,4.82,1.78
7,11,1100,car,969.049,989.421,-3.294,0.223,3.074,4.87,1.84
9,11,1100,car,968.413,985.099,1.207,-0.081,-0.067,4.84,1.84
10,11,1100,car,1003.958,987.276,-5.101,0.211,3.1,4.16,1.75
11,11,1100,car,1017.158,987.322,-2.3,0.046,3.122,5.02,1.84
12,11,1100,car,1009.311,990.682,-3.016,0.328,3.033,4.01,1.69
13,11,1100,car,960.413,985.416,1.495,-0.092,-0.061,4.77,1.78
14,11,1100,car,1025.91,986.111,-0.889,0.042,3.094,5.14,1.83
15,11,1100,car,1033.009,986.265,-0.833,0.035,3.1,4.38,1.71
16,11,1100,car,952.604,985.783,1.162,-0.062,-0.053,5.12,1.86
17,11,1100,car,1051.669,985.482,-5.481,0.085,3.126,5.05,1.89
2,12,1200,pedestrian/bicycle,1025.17,973.795,0.927,-0.092,,,
3,12,1200,car,1001.734,1003.086,0.487,6.347,1.494,4.63,1.8
4,12,1200,car,961.349,989.908,-3.387,0.213,3.079,4.31,1.75
5,12,1200,car,985.482,988.573,-3.901,0.127,3.109,4.56,1.74
6,12,1200,car,977.947,984.034,0.268,-0.011,-0.042,4.82,1.78
7,12,1200,car,968.72,989.443,-3.247,0.218,3.074,4.87,1.84
9,12,1200,car,968.534,985.09,1.174,-0.079,-0.067,4.84,1.84
10,12,1200,car,1003.448,987.3,-5.199,0.229,3.098,4.16,1.75
11,12,1200,car,1016.928,987.324,-2.414,0.045,3.123,5.02,1.84
12,12,1200,car,1009.013,990.737,-3.083,0.398,3.013,4.01,1.69
13,12,1200,car,960.562,985.404,1.484,-0.093,-0.063,4.77,1.78
14,12,1200,car,1025.821,986.115,-0.941,0.045,3.094,5.14,1.83
15,12,1200,car,1032.926,986.269,-0.761,0.032,3.1,4.38,1.71
16,12,1200,car,952.721,985.778,1.185,-0.062,-0.053,5.12,1.86
17,12,1200,car,1051.121,985.49,-5.463,0.086,3.126,5.05,1.89
2,13,1300,pedestrian/bicycle,1025.262,973.785,0.927,-0.103,,,
3,13,1300,car,1001.779,1003.722,0.47,6.349,1.497,4.63,1.8
4,13,1300,car,961.01,989.93,-3.347,0.213,3.078,4.31,1.75
5,13,1300,car,985.088,988.609,-3.966,0.188,3.094,4.56,1.74
6,13,1300,car,977.974,984.033,0.312,-0.013,-0.042,4.82,1.78
7,13,1300,car,968.395,989.464,-3.195,0.214,3.075,4.87,1.84
9,13,1300,car,968.651,985.081,1.138,-0.077,-0.068,4.84,1.84
10,13,1300,car,1002.928,987.325,-5.29,0.246,3.095,4.16,1.75
11,13,1300,car,1016.687,987.327,-2.508,0.043,3.124,5.02,1.84
12,13,1300,car,1008.709,990.801,-3.133,0.475,2.991,4.01,1.69
13,13,1300,car,960.71,985.393,1.469,-0.094,-0.064,4.77,1.78
14,13,1300,car,1025.727,986.12,-0.998,0.047,3.094,5.14,1.83
15,13,1300,car,1032.849,986.272,-0.694,0.029,3.1,4.38,1.71
16,13,1300,car,952.839,985.773,1.206,-0.063,-0.052,5.12,1.86
17,13,1300,car,1050.575,985.499,-5.426,0.087,3.126,5.05,1.89
2,14,1400,pedestrian/bicycle,1025.355,973.774,0.922,-0.116,,,
3,14,1400,car,1001.823,1004.357,0.456,6.346,1.499,4.63,1.8
4,14,1400,car,960.675,989.952,-3.309,0.212,3.077,4.31,1.75
5,14,1400,car,984.688,988.648,-4.03,0.241,3.082,4.56,1.74
6,14,1400,car,978.005,984.032,0.362,-0.015,-0.041,4.82,1.78
7,14,1400,car,968.076,989.485,-3.137,0.209,3.075,4.87,1.84
9,14,1400,car,968.765,985.073,1.099,-0.075,-0.068,4.84,1.84
10,14,1400,car,1002.399,987.353,-5.374,0.26,3.093,4.16,1.75
11,14,1400,car,1016.436,987.329,-2.577,0.042,3.125,5.02,1.84
12,14,1400,car,1008.4,990.876,-3.169,0.559,2.967,4.01,1.69
13,14,1400,car,960.857,985.382,1.451,-0.095,-0.065,4.77,1.78
14,14,1400,car,1025.627,986.125,-1.061,0.05,3.094,5.14,1.83
15,14,1400,car,1032.78,986.275,-0.63,0.026,3.1,4.38,1.71
16,14,1400,car,952.96,985.767,1.225,-0.063,-0.051,5.12,1.86
17,14,1400,car,1050.032,985.509,-5.371,0.087,3.125,5.05,1.89
2,15,1500,pedestrian/bicycle,1025.447,973.762,0.913,-0.127,,,
3,15,1500,car,1001.866,1004.992,0.445,6.338,1.501,4.63,1.8
4,15,1500,car,960.345,989.974,-3.272,0.212,3.077,4.31,1.75
5,15,1500,car,984.281,988.689,-4.093,0.286,3.072,4.56,1.74
6,15,1500,car,978.041,984.031,0.416,-0.017,-0.041,4.82,1.78
7,15,1500,car,967.762,989.505,-3.075,0.204,3.075,4.87,1.84
9,15,1500,car,968.875,985.065,1.06,-0.073,-0.068,4.84,1.84
10,15,1500,car,1001.862,987.381,-5.452,0.272,3.092,4.16,1.75
11,15,1500,car,1016.178,987.331,-2.619,0.039,3.127,5.02,1.84
12,15,1500,car,1008.089,990.961,-3.19,0.65,2.941,4.01,1.69
13,15,1500,car,961.002,985.37,1.428,-0.095,-0.067,4.77,1.78
14,15,1500,car,1025.521,986.13,-1.129,0.053,3.094,5.14,1.83
15,15,1500,car,1032.717,986.278,-0.571,0.024,3.1,4.38,1.71
16,15,1500,car,953.082,985.762,1.242,-0.063,-0.051,5.12,1.86
17,15,1500,car,1049.495,985.518,-5.295,0.088,3.125,5.05,1.89
2,16,1600,pedestrian/bicycle,1025.537,973.749,0.9,-0.136,,,
3,16,1600,car,1001.908,1005.626,0.435,6.325,1.502,4.63,1.8
4,16,1600,car,960.017,989.996,-3.237,0.212,3.076,4.31,1.75
5,16,1600,car,983.868,988.731,-4.154,0.323,3.064,4.56,1.74
6,16,1600,car,978.083,984.029,0.474,-0.02,-0.041,4.82,1.78
7,16,1600,car,967.454,989.525,-3.008,0.198,3.076,4.87,1.84
9,16,1600,car,968.981,985.058,1.022,-0.07,-0.068,4.84,1.84
10,16,1600,car,1001.317,987.409,-5.524,0.282,3.091,4.16,1.75
11,16,1600,car,1015.916,987.334,-2.632,0.037,3.127,5.02,1.84
12,16,1600,car,1007.778,991.058,-3.197,0.748,2.912,4.01,1.69
13,16,1600,car,961.145,985.359,1.401,-0.095,-0.068,4.77,1.78
14,16,1600,car,1025.408,986.135,-1.2,0.057,3.095,5.14,1.83
15,16,1600,car,1032.66,986.28,-0.516,0.021,3.1,4.38,1.71
16,16,1600,car,953.207,985.757,1.257,-0.063,-0.05,5.12,1.86
17,16,1600,car,1048.965,985.527,-5.201,0.088,3.125,5.05,1.89
2,17,1700,pedestrian/bicycle,1025.627,973.735,0.889,-0.143,,,
3,17,1700,car,1001.95,1006.258,0.427,6.309,1.503,4.63,1.8
4,17,1700,car,959.694,990.018,-3.204,0.211,3.076,4.31,1.75
5,17,1700,car,983.449,988.773,-4.212,0.352,3.058,4.56,1.74
6,17,1700,car,978.13,984.027,0.536,-0.022,-0.041,4.82,1.78
7,17,1700,car,967.154,989.544,-2.937,0.193,3.076,4.87,1.84
9,17,1700,car,969.083,985.051,0.985,-0.067,-0.068,4.84,1.84
10,17,1700,car,1000.764,987.439,-5.59,0.289,3.09,4.16,1.75
11,17,1700,car,1015.653,987.336,-2.613,0.035,3.128,5.02,1.84
12,17,1700,car,1007.467,991.167,-3.193,0.852,2.881,4.01,1.69
13,17,1700,car,961.285,985.349,1.371,-0.094,-0.068,4.77,1.78
14,17,1700,car,1025.288,986.14,-1.272,0.06,3.095,5.14,1.83
15,17,1700,car,1032.608,986.282,-0.465,0.019,3.1,4.38,1.71
16,17,1700,car,953.332,985.752,1.268,-0.062,-0.049,5.12,1.86
17,17,1700,car,1048.445,985.537,-5.088,0.088,3.124,5.05,1.89
2,18,1800,pedestrian/bicycle,1025.715,973.72,0.876,-0.149,,,
3,18,1800,car,1001.992,1006.89,0.42,6.29,1.504,4.63,1.8
4,18,1800,car,959.373,990.04,-3.172,0.211,3.075,4.31,1.75
5,18,1800,car,983.024,988.816,-4.268,0.374,3.054,4.56,1.74
6,18,1800,car,978.184,984.025,0.602,-0.025,-0.041,4.82,1.78
7,18,1800,car,966.86,989.563,-2.863,0.187,3.076,4.87,1.84
9,18,1800,car,969.182,985.045,0.951,-0.065,-0.068,4.84,1.84
10,18,1800,car,1000.205,987.468,-5.651,0.293,3.09,4.16,1.75
11,18,1800,car,1015.392,987.339,-2.565,0.033,3.129,5.02,1.84
12,18,1800,car,1007.158,991.289,-3.178,0.963,2.847,4.01,1.69
13,18,1800,car,961.422,985.338,1.337,-0.093,-0.069,4.77,1.78
14,18,1800,car,1025.16,986.146,-1.346,0.063,3.095,5.14,1.83
15,18,1800,car,1032.562,986.284,-0.42,0.017,3.1,4.38,1.71
16,18,1800,car,953.459,985.747,1.277,-0.062,-0.048,5.12,1.86
17,18,1800,car,1047.936,985.546,-4.959,0.087,3.124,5.05,1.89
2,19,1900,pedestrian/bicycle,1025.802,973.705,0.861,-0.153,,,
3,19,1900,car,1002.032,1007.519,0.413,6.267,1.505,4.63,1.8
4,19,1900,car,959.056,990.061,-3.142,0.21,3.075,4.31,1.75
5,19,1900,car,982.594,988.859,-4.321,0.389,3.052,4.56,1.74
6,19,1900,car,978.244,984.023,0.671,-0.028,-0.041,4.82,1.78
7,19,1900,car,966.574,989.581,-2.787,0.182,3.076,4.87,1.84
9,19,1900,car,969.277,985.039,0.92,-0.063,-0.068,4.84,1.84
10,19,1900,car,999.64,987.497,-5.706,0.294,3.09,4.16,1.75
11,19,1900,car,1015.135,987.341,-2.488,0.031,3.129,5.02,1.84
