track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1132.281,947.721,1.563,0.322,0.203,4.65,1.94
2,1,100,car,1122.639,945.619,1.877,0.332,0.175,4.27,1.7
3,1,100,car,1113.411,945.173,2.847,0.375,0.131,5.08,1.97
4,1,100,car,1103.55,942.621,1.693,0.351,0.205,4.45,1.72
5,1,100,car,1097.063,943.543,1.49,0.069,0.046,4.56,1.85
6,1,100,car,1093.457,940.487,0.967,0.127,0.131,4.7,1.85
7,1,100,car,1087.296,942.285,1.078,0.04,0.037,4.36,1.82
8,1,100,car,1084.933,939.079,1.199,0.09,0.075,4.36,1.78
9,1,100,car,1073.856,942.271,1.322,0.015,0.012,4.87,1.86
10,1,100,car,1064.726,942.544,1.334,-0.008,-0.006,4.08,1.81
11,1,100,car,1080.773,941.638,1.331,0.118,0.088,5.04,1.85
12,1,100,car,1133.329,951.524,2.344,0.431,0.182,4.42,1.79
13,1,100,car,1122.532,950.007,2.887,0.453,0.156,5.01,1.9
14,1,100,car,1071.646,938.15,1.145,0.004,0.004,4.42,1.85
15,1,100,car,1104.93,947.775,1.99,0.171,0.086,4.26,1.63
16,1,100,car,1055.085,942.399,1.284,-0.085,-0.066,4.62,1.92
17,1,100,car,1096.068,946.44,1.138,0.059,0.052,4.35,1.72
18,1,100,car,1063.677,938.429,1.533,-0.062,-0.041,4.45,1.69
19,1,100,car,1046.604,942.909,1.088,-0.123,-0.113,4.82,1.94
20,1,100,car,1056.11,938.955,1.735,-0.125,-0.072,4.96,2.06
21,1,100,car,1087.347,946.3,1.368,0.052,0.038,4.41,1.79
22,1,100,car,1046.779,939.447,2.098,-0.224,-0.106,4.76,1.88
23,1,100,car,1037.335,944.583,0.0,0.0,-0.149,4.65,1.95
24,1,100,car,1079.039,945.92,1.4,0.007,0.005,4.89,1.86
25,1,100,car,1063.963,946.015,4.405,-0.226,-0.051,3.85,1.61
26,1,100,car,1027.731,946.45,0.8,-0.136,-0.168,4.22,1.92
27,1,100,car,1035.356,940.298,2.583,-0.508,-0.194,4.33,1.9
28,1,100,car,1052.061,946.513,5.263,-0.354,-0.067,4.29,1.76
29,1,100,car,1033.485,949.266,5.453,-0.653,-0.119,4.88,2.05
30,1,100,car,1022.238,943.431,2.555,-0.437,-0.17,3.96,1.65
31,1,100,car,1023.66,950.627,3.56,-0.699,-0.194,4.77,1.88
32,1,100,car,1017.951,948.699,3.113,-0.102,-0.033,4.37,1.75
1,2,200,car,1132.437,947.753,1.526,0.314,0.203,4.65,1.94
2,2,200,car,1122.827,945.651,1.8,0.317,0.174,4.27,1.7
3,2,200,car,1113.696,945.213,2.829,0.378,0.133,5.08,1.97
4,2,200,car,1103.719,942.657,1.725,0.358,0.205,4.45,1.72
5,2,200,car,1097.212,943.552,1.485,0.07,0.047,4.56,1.85
6,2,200,car,1093.553,940.501,0.975,0.129,0.132,4.7,1.85
7,2,200,car,1087.404,942.289,1.039,0.038,0.037,4.36,1.82
8,2,200,car,1085.052,939.091,1.183,0.091,0.077,4.36,1.78
9,2,200,car,1073.988,942.271,1.322,0.014,0.011,4.87,1.86
10,2,200,car,1064.86,942.543,1.334,-0.008,-0.006,4.08,1.81
11,2,200,car,1080.907,941.649,1.314,0.115,0.087,5.04,1.85
12,2,200,car,1133.563,951.568,2.299,0.424,0.183,4.42,1.79
13,2,200,car,1122.821,950.053,2.854,0.449,0.156,5.01,1.9
14,2,200,car,1071.761,938.15,1.116,0.004,0.004,4.42,1.85
15,2,200,car,1105.129,947.792,2.039,0.176,0.086,4.26,1.63
16,2,200,car,1055.213,942.391,1.284,-0.084,-0.065,4.62,1.92
17,2,200,car,1096.181,946.446,1.181,0.062,0.052,4.35,1.72
