track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1053.432,971.835,3.633,-1.653,,,
2,1,100,car,1012.026,1009.586,-5.897,-2.282,-2.772,4.87,1.9
3,1,100,car,1037.343,995.135,-1.433,4.763999999999999,1.863,4.8,1.94
4,1,100,car,1043.912,984.33,-3.796,3.045,2.466,4.8,1.94
5,1,100,car,1044.533,973.104,0.848,1.124,0.924,4.32,1.95
6,1,100,car,1053.62,977.806,-3.188,2.231,2.531,4.87,1.82
7,1,100,car,1012.746,987.537,4.981,-4.084,-0.687,4.78,2.03
8,1,100,car,992.405,985.971,4.913,0.1669999999999999,0.034,4.89,1.9
9,1,100,car,1023.433,1010.799,-7.392,0.632,3.056,5.56,1.99
10,1,100,car,962.582,984.037,8.501,0.56,0.066,4.87,1.89
1,2,200,pedestrian/bicycle,1053.785,971.677,3.421,-1.517,,,
2,2,200,car,1011.449,1009.326,-5.852,-2.417,-2.75,4.87,1.9
3,2,200,car,1037.217,995.617,-1.392,4.827,1.851,4.8,1.94
4,2,200,car,1043.545,984.65,-3.838,3.1710000000000003,2.451,4.8,1.94
5,2,200,car,1044.642,973.193,0.978,1.223,0.8959999999999999,4.32,1.95
6,2,200,car,1053.3010000000002,978.028,-3.28,2.29,2.532,4.87,1.82
7,2,200,car,1013.282,987.181,5.169,-3.874,-0.643,4.78,2.03
8,2,200,car,992.896,985.984,4.9,0.156,0.032,4.89,1.9
9,2,200,car,1022.69,1010.825,-7.397,0.483,3.076,5.56,1.99
10,2,200,car,963.433,984.094,8.5,0.5660000000000001,0.066,4.87,1.89
1,3,300,pedestrian/bicycle,1054.117,971.532,3.219,-1.374,,,
2,3,300,car,1010.877,1009.055,-5.815,-2.549,-2.728,4.87,1.9
3,3,300,car,1037.094,996.105,-1.35,4.89,1.84,4.8,1.94
4,3,300,car,1043.1760000000002,984.985,-3.863,3.294,2.436,4.8,1.94
5,3,300,car,1044.768,973.287,1.117,1.307,0.8640000000000001,4.32,1.95
6,3,300,car,1052.972,978.255,-3.369,2.346,2.533,4.87,1.82
7,3,300,car,1013.834,986.845,5.347,-3.665,-0.601,4.78,2.03
8,3,300,car,993.386,985.996,4.902,0.144,0.0289999999999999,4.89,1.9
9,3,300,car,1021.948,1010.833,-7.395,0.3229999999999999,3.0980000000000003,5.56,1.99
10,3,300,car,964.282,984.151,8.492,0.5710000000000001,0.067,4.87,1.89
