track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.701,964.925,-4.574,0.857,2.956,4.23,1.81
2,1,100,car,1031.668,962.35,-3.645,0.639,2.968,4.44,1.75
3,1,100,car,1051.874,960.383,-2.968,0.177,3.082,4.6,1.79
4,1,100,car,1041.381,961.355,-3.527,0.343,3.045,4.19,1.78
5,1,100,car,1068.685,959.709,-2.463,-0.301,-3.02,4.99,1.92
6,1,100,car,1060.779,959.265,-3.033,0.113,3.104,4.64,1.9
7,1,100,car,1081.359,960.69,-1.357,-0.333,-2.901,4.59,1.8
8,1,100,car,1074.876,958.609,-2.404,-0.075,-3.111,4.87,1.9
9,1,100,car,1090.076,962.929,-1.103,-0.119,-3.034,4.31,1.8
10,1,100,car,1087.749,960.176,-0.972,-0.055,-3.085,4.4,1.86
11,1,100,car,1098.156,963.932,-2.099,-0.274,-3.012,5.01,2.04
12,1,100,car,1094.33,960.645,-0.811,-0.101,-3.018,4.91,1.9
13,1,100,car,1110.06,965.773,-1.794,-0.337,-2.956,4.46,1.9
14,1,100,car,1102.367,961.589,-1.351,-0.213,-2.985,4.71,1.8
15,1,100,car,1119.969,967.576,-0.307,-0.066,-2.931,4.72,1.82
16,1,100,car,1110.877,963.451,-2.275,-0.414,-2.962,4.47,1.89
17,1,100,car,1125.654,969.005,0.0,0.0,-2.908,4.51,1.8
18,1,100,car,1121.13,965.149,-1.846,-0.361,-2.949,4.64,1.85
19,1,100,car,1131.3,967.406,-1.363,-0.267,-2.948,4.92,1.88
20,1,100,car,1132.992,970.434,0.0,0.0,-2.93,5.34,2.01
21,1,100,car,1138.314,968.509,-1.194,-0.25,-2.936,4.31,1.75
1,2,200,car,1020.244,965.013,-4.613,0.87,2.955,4.23,1.81
2,2,200,car,1031.304,962.417,-3.663,0.651,2.966,4.44,1.75
3,2,200,car,1051.577,960.404,-2.983,0.185,3.08,4.6,1.79
4,2,200,car,1041.028,961.392,-3.539,0.352,3.042,4.19,1.78
5,2,200,car,1068.438,959.684,-2.501,-0.297,-3.024,4.99,1.92
6,2,200,car,1060.475,959.278,-3.062,0.116,3.104,4.64,1.9
7,2,200,car,1081.223,960.658,-1.404,-0.342,-2.902,4.59,1.8
8,2,200,car,1074.635,958.61,-2.445,-0.061,-3.117,4.87,1.9
9,2,200,car,1089.965,962.919,-1.074,-0.115,-3.035,4.31,1.8
10,2,200,car,1087.652,960.171,-1.006,-0.056,-3.086,4.4,1.86
11,2,200,car,1097.946,963.905,-2.03,-0.263,-3.013,5.01,2.04
12,2,200,car,1094.249,960.635,-0.832,-0.103,-3.018,4.91,1.9
13,2,200,car,1109.879,965.744,-1.822,-0.336,-2.959,4.46,1.9
14,2,200,car,1102.232,961.568,-1.266,-0.199,-2.986,4.71,1.8
15,2,200,car,1119.938,967.569,-0.387,-0.083,-2.931,4.72,1.82
16,2,200,car,1110.65,963.407,-2.231,-0.411,-2.96,4.47,1.89
