track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1116.56,945.456,3.311,0.408,0.123,4.42,1.8
2,1,100,car,1129.846,947.074,2.942,0.487,0.164,4.79,1.93
3,1,100,car,1109.605,943.551,2.842,0.498,0.174,4.54,1.89
4,1,100,car,1101.65,943.557,3.063,0.229,0.075,4.32,1.78
5,1,100,car,1094.287,941.766,2.67,0.538,0.199,4.44,1.74
6,1,100,car,1087.962,942.675,2.331,0.057,0.024,4.55,1.88
7,1,100,car,1134.309,952.002,5.444,0.956,0.174,4.8,1.85
8,1,100,car,1081.24,938.748,1.89,0.064,0.034,12.2,2.6
9,1,100,car,1081.042,942.322,2.118,0.075,0.035,4.88,1.77
10,1,100,car,1120.912,949.494,5.679,0.797,0.139,4.14,1.87
11,1,100,car,1111.09,948.418,4.994,0.638,0.127,4.76,1.86
12,1,100,car,1098.483,947.037,4.005,0.301,0.075,4.34,1.65
13,1,100,car,1069.431,942.218,2.516,0.016,0.006,4.29,1.79
14,1,100,car,1064.785,938.37,1.945,-0.086,-0.044,4.47,1.76
15,1,100,car,1060.862,942.201,2.745,-0.15,-0.054,4.57,1.85
16,1,100,car,1056.446,938.798,1.699,-0.141,-0.083,4.24,1.68
17,1,100,car,1084.245,946.107,4.825,0.27,0.056,4.57,1.87
18,1,100,car,1050.54,942.724,1.867,-0.203,-0.109,4.8,1.88
19,1,100,car,1048.933,939.776,1.891,-0.179,-0.094,5.09,1.95
20,1,100,car,1069.968,945.939,5.294,-0.109,-0.021,4.67,1.85
21,1,100,car,1040.652,944.273,1.252,-0.072,-0.058,5.05,1.82
22,1,100,car,1039.178,940.777,2.343,-0.407,-0.172,4.66,1.9
23,1,100,car,1059.388,945.986,5.684,-0.272,-0.048,4.37,1.76
24,1,100,car,1042.395,947.6,4.76,-0.414,-0.087,4.51,1.87
25,1,100,car,1027.704,949.62,1.889,-0.337,-0.177,4.91,1.92
26,1,100,car,1027.469,942.548,1.626,-0.255,-0.155,4.75,1.85
