track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1009.264,996.438,-1.187,-0.602,,,
2,1,100,pedestrian/bicycle,989.544,993.423,-1.071,-0.625,,,
3,1,100,pedestrian/bicycle,1005.57,1010.791,0.618,-0.546,,,
4,1,100,car,1001.593,1013.236,0.464,6.141,1.495,4.84,1.98
5,1,100,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,1,100,car,1009.72,990.715,-1.52,0.061,3.101,5.47,2.13
7,1,100,car,1000.767,996.079,0.773,2.624,1.284,4.87,2.01
8,1,100,car,1018.923,981.593,8.152,-0.81,-0.099,6.22,2.13
9,1,100,car,1036.324,985.732,-1.7,0.07,3.1,5.47,2.02
10,1,100,car,994.993,983.182,7.571,-0.271,-0.036,4.77,1.93
1,2,200,pedestrian/bicycle,1009.139,996.381,-1.317,-0.531,,,
2,2,200,pedestrian/bicycle,989.438,993.36,-1.043,-0.647,,,
3,2,200,pedestrian/bicycle,1005.63,1010.739,0.596,-0.499,,,
4,2,200,car,1001.645,1013.849,0.496,6.244,1.492,4.84,1.98
5,2,200,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
6,2,200,car,1009.568,990.724,-1.55,0.066,3.099,5.47,2.13
7,2,200,car,1000.828,996.346,0.759,2.694,1.296,4.87,2.01
8,2,200,car,1019.738,981.506,8.165,-0.838,-0.102,6.22,2.13
9,2,200,car,1036.154,985.741,-1.615,0.068,3.1,5.47,2.02
10,2,200,car,995.75,983.149,7.705,-0.306,-0.04,4.77,1.93
1,3,300,pedestrian/bicycle,1009.0,996.331,-1.462,-0.469,,,
2,3,300,pedestrian/bicycle,989.336,993.294,-1.011,-0.67,,,
3,3,300,pedestrian/bicycle,1005.689,1010.691,0.574,-0.451,,,
4,3,300,car,1001.7,1014.474,0.523,6.332,1.488,4.84,1.98
5,3,300,car,1018.278,990.279,0.0,0.0,3.056,5.27,2.09
