track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,1,100,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,1,100,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,1,100,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,1,100,car,993.791,980.256,0.0,0.0,1.439,4.73,1.98
6,1,100,car,1000.223,979.62,0.153,0.182,0.871,4.8,1.87
7,1,100,car,971.965,1001.791,-9.655,0.989,3.04,4.7,1.96
8,1,100,car,992.104,995.589,0.0,0.0,3.013,4.39,1.76
9,1,100,car,994.857,973.429,0.075,0.214,1.232,4.73,1.84
10,1,100,car,1029.789,988.451,0.0,0.0,3.025,5.36,2.07
11,1,100,car,1016.212,1001.391,-0.907,-0.67,-2.506,4.42,1.79
12,1,100,car,1032.286,984.426,9.937,-1.731,-0.172,4.42,1.79
13,1,100,car,1012.02,969.399,1.424,-9.427,-1.421,4.53,1.84
14,1,100,car,994.943,987.557,8.079,-2.27,-0.274,4.5,1.84
15,1,100,car,1002.314,1004.403,-3.603,5.318,2.166,4.7,1.92
16,1,100,car,1009.453,998.721,-5.693,2.467,2.733,4.98,2.1
17,1,100,car,1028.692,1012.598,-0.015,-0.376,-1.61,4.33,2.03
18,1,100,car,973.922,992.385,10.635,-2.047,-0.19,5.08,1.95
19,1,100,car,1023.254,1009.299,-1.375,-4.401,-1.874,4.27,1.83
20,1,100,car,949.477,997.28,11.415,-2.291,-0.198,5.16,1.93
1,2,200,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,2,200,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,2,200,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,2,200,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,2,200,car,993.791,980.256,0.0,0.0,1.439,4.73,1.98
6,2,200,car,1000.242,979.634,0.15,0.178,0.868,4.8,1.87
7,2,200,car,970.999,1001.89,-9.728,1.0,3.039,4.7,1.96
8,2,200,car,992.104,995.589,0.0,0.0,3.013,4.39,1.76
9,2,200,car,994.865,973.45,0.079,0.224,1.232,4.73,1.84
10,2,200,car,1029.789,988.451,0.0,0.0,3.025,5.36,2.07
11,2,200,car,1016.114,1001.335,-1.106,-0.799,-2.516,4.42,1.79
12,2,200,car,1033.279,984.253,9.934,-1.727,-0.172,4.42,1.79
13,2,200,car,1012.128,968.449,1.199,-9.516,-1.445,4.53,1.84
14,2,200,car,995.746,987.313,7.925,-2.333,-0.286,4.5,1.84
15,2,200,car,1002.014,1004.971,-3.356,5.502,2.119,4.7,1.92
16,2,200,car,1008.896,998.995,-5.587,2.544,2.714,4.98,2.1
17,2,200,car,1028.69,1012.561,-0.013,-0.333,-1.61,4.33,2.03
18,2,200,car,974.986,992.18,10.534,-2.029,-0.19,5.08,1.95
19,2,200,car,1023.116,1008.859,-1.325,-4.231,-1.874,4.27,1.83
20,2,200,car,950.619,997.053,11.391,-2.274,-0.197,5.16,1.93
1,3,300,car,1026.317,999.139,0.0,0.0,-1.764,4.98,2.29
2,3,300,car,1027.81,1005.755,0.0,0.0,-1.819,4.64,1.94
3,3,300,car,991.094,983.52,0.0,0.0,1.425,4.66,1.91
4,3,300,car,992.248,1010.294,0.0,0.0,-1.993,4.42,1.99
5,3,300,car,993.791,980.256,0.0,0.0,1.439,4.73,1.98
6,3,300,car,1000.26,979.649,0.149,0.175,0.865,4.8,1.87
7,3,300,car,970.026,1001.991,-9.799,1.012,3.039,4.7,1.96
8,3,300,car,992.104,995.589,0.0,0.0,3.013,4.39,1.76
9,3,300,car,994.873,973.473,0.082,0.233,1.232,4.73,1.84
10,3,300,car,1029.789,988.451,0.0,0.0,3.025,5.36,2.07
11,3,300,car,1015.994,1001.268,-1.321,-0.928,-2.529,4.42,1.79
