track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.468,1008.886,0.0,0.0,-1.954,4.62,1.8
2,1,100,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,1,100,car,1019.959,991.649,-0.179,-0.684,-1.827,5.81,2.13
4,1,100,car,980.995,1001.718,-10.337,1.229,3.023,4.9,1.95
5,1,100,car,995.256,1015.231,0.0,0.0,-2.027,5.03,1.93
6,1,100,car,1002.727,982.642,7.211,-4.365,-0.544,4.34,1.88
7,1,100,car,979.905,991.696,10.129,-2.073,-0.202,4.09,1.8
8,1,100,car,999.154,1023.718,0.0,0.0,-2.142,5.26,2.09
1,2,200,car,992.468,1008.886,0.0,0.0,-1.954,4.62,1.8
2,2,200,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,2,200,car,1019.944,991.58,-0.154,-0.593,-1.826,5.81,2.13
4,2,200,car,979.961,1001.84,-10.529,1.245,3.024,4.9,1.95
5,2,200,car,995.256,1015.231,0.0,0.0,-2.027,5.03,1.93
6,2,200,car,1003.428,982.173,6.999,-4.524,-0.574,4.34,1.88
7,2,200,car,980.916,991.482,10.088,-2.124,-0.207,4.09,1.8
8,2,200,car,999.154,1023.718,0.0,0.0,-2.142,5.26,2.09
9,2,200,car,934.154,1000.311,10.986,-2.088,-0.188,4.55,1.85
1,3,300,car,992.468,1008.886,0.0,0.0,-1.954,4.62,1.8
2,3,300,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,3,300,car,1019.931,991.52,-0.131,-0.504,-1.825,5.81,2.13
4,3,300,car,978.908,1001.963,-10.719,1.259,3.025,4.9,1.95
5,3,300,car,995.256,1015.231,0.0,0.0,-2.027,5.03,1.93
6,3,300,car,1004.105,981.687,6.791,-4.693,-0.605,4.34,1.88
7,3,300,car,981.924,991.262,10.043,-2.183,-0.214,4.09,1.8
8,3,300,car,999.154,1023.718,0.0,0.0,-2.142,5.26,2.09
9,3,300,car,935.253,1000.102,10.99,-2.092,-0.188,4.55,1.85
1,4,400,car,992.468,1008.886,0.0,0.0,-1.954,4.62,1.8
2,4,400,car,993.163,980.545,0.0,0.0,1.476,4.74,1.85
3,4,400,car,1019.92,991.469,-0.108,-0.417,-1.823,5.81,2.13
4,4,400,car,977.836,1002.088,-10.905,1.272,3.026,4.9,1.95
5,4,400,car,995.256,1015.231,0.0,0.0,-2.027,5.03,1.93
6,4,400,car,1004.76,981.184,6.584,-4.872,-0.637,4.34,1.88
7,4,400,car,982.926,991.035,9.991,-2.25,-0.221,4.09,1.8
8,4,400,car,999.154,1023.718,0.0,0.0,-2.142,5.26,2.09
9,4,400,car,936.352,999.892,10.985,-2.094,-0.188,4.55,1.85
