track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1014.186,965.994,-3.155,0.64,2.941,4.76,1.83
2,1,100,car,1037.577,961.963,-3.647,0.571,2.986,4.68,1.87
3,1,100,car,1025.001,963.763,-3.332,0.586,2.967,4.86,1.84
4,1,100,car,1056.594,959.664,-3.47,0.196,3.085,4.77,1.87
5,1,100,car,1046.78,960.287,-3.239,0.3,3.049,4.9,1.87
6,1,100,car,1066.647,958.648,-3.396,0.024,3.135,4.68,1.97
7,1,100,car,1074.885,961.466,-1.948,-0.226,-3.026,6.34,2.12
8,1,100,car,1078.387,958.964,-0.848,-0.063,-3.067,4.68,1.89
9,1,100,car,1084.56,959.307,-1.097,-0.071,-3.077,4.0,1.72
10,1,100,car,1083.205,962.014,-1.908,-0.271,-3.0,4.3,1.77
11,1,100,car,1091.712,960.23,-1.197,-0.125,-3.038,5.6,2.25
12,1,100,car,1092.86,963.49,-1.511,-0.204,-3.007,4.33,1.77
13,1,100,car,1100.128,961.203,-1.732,-0.307,-2.966,4.48,1.82
14,1,100,car,1101.411,964.428,-1.33,-0.2,-2.993,4.26,1.78
15,1,100,car,1108.706,962.747,-1.726,-0.284,-2.978,4.71,1.91
16,1,100,car,1116.904,964.285,-1.665,-0.337,-2.942,4.47,1.69
17,1,100,car,1110.948,966.131,-1.34,-0.265,-2.946,4.77,1.75
18,1,100,car,1119.508,967.875,-1.43,-0.257,-2.964,4.73,1.91
19,1,100,car,1127.065,966.253,-1.297,-0.226,-2.969,4.93,1.93
20,1,100,car,1128.88,969.361,-1.74,-0.368,-2.933,5.27,1.91
21,1,100,car,1136.946,968.072,-1.263,-0.259,-2.94,4.74,1.8
22,1,100,car,1137.203,971.061,-1.815,-0.346,-2.953,4.51,1.85
1,2,200,car,1013.87,966.058,-3.154,0.642,2.941,4.76,1.83
2,2,200,car,1037.213,962.022,-3.653,0.578,2.985,4.68,1.87
3,2,200,car,1024.668,963.822,-3.314,0.585,2.967,4.86,1.84
4,2,200,car,1056.247,959.685,-3.448,0.199,3.084,4.77,1.87
5,2,200,car,1046.456,960.318,-3.245,0.302,3.049,4.9,1.87
6,2,200,car,1066.307,958.653,-3.393,0.03,3.133,4.68,1.97
7,2,200,car,1074.691,961.441,-1.976,-0.232,-3.025,6.34,2.12
8,2,200,car,1078.302,958.958,-0.86,-0.064,-3.067,4.68,1.89
9,2,200,car,1084.451,959.3,-1.087,-0.07,-3.077,4.0,1.72
10,2,200,car,1083.015,961.986,-1.933,-0.277,-2.999,4.3,1.77
11,2,200,car,1091.592,960.221,-1.189,-0.121,-3.04,5.6,2.25
12,2,200,car,1092.709,963.469,-1.517,-0.206,-3.007,4.33,1.77
13,2,200,car,1099.955,961.17,-1.702,-0.303,-2.965,4.48,1.82
14,2,200,car,1101.278,964.41,-1.325,-0.198,-2.993,4.26,1.78
