track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1004.044,1011.866,-4.207,2.019,2.694,4.27,1.69
2,1,100,car,995.465,987.331,3.242,-5.622,-1.048,4.21,1.68
3,1,100,car,988.044,998.823,3.233,-4.751,-0.973,4.16,1.72
1,2,200,car,1003.605,1012.026,-4.308,1.874,2.731,4.27,1.69
2,2,200,car,995.78,986.763,3.185,-5.637,-1.057,4.21,1.68
3,2,200,car,988.365,998.346,3.234,-4.78,-0.976,4.16,1.72
1,3,300,car,1003.158,1012.173,-4.403,1.734,2.766,4.27,1.69
2,3,300,car,996.088,986.193,3.126,-5.657,-1.066,4.21,1.68
3,3,300,car,988.686,997.867,3.239,-4.811,-0.978,4.16,1.72
1,4,400,car,1002.703,1012.308,-4.49,1.6,2.799,4.27,1.69
2,4,400,car,996.39,985.622,3.068,-5.679,-1.076,4.21,1.68
3,4,400,car,989.008,997.384,3.248,-4.846,-0.98,4.16,1.72
1,5,500,car,1002.241,1012.432,-4.571,1.472,2.83,4.27,1.69
2,5,500,car,996.686,985.048,3.01,-5.706,-1.085,4.21,1.68
3,5,500,car,989.33,996.898,3.26,-4.885,-0.982,4.16,1.72
1,6,600,car,1001.773,1012.545,-4.646,1.353,2.858,4.27,1.69
2,6,600,car,996.976,984.472,2.954,-5.736,-1.095,4.21,1.68
3,6,600,car,989.654,996.408,3.275,-4.928,-0.984,4.16,1.72
1,7,700,car,1001.298,1012.649,-4.714,1.242,2.884,4.27,1.69
2,7,700,car,997.261,983.893,2.901,-5.771,-1.105,4.21,1.68
3,7,700,car,989.98,995.914,3.292,-4.975,-0.986,4.16,1.72
1,8,800,car,1000.817,1012.745,-4.778,1.139,2.908,4.27,1.69
2,8,800,car,997.541,983.311,2.851,-5.809,-1.114,4.21,1.68
3,8,800,car,990.307,995.415,3.31,-5.025,-0.988,4.16,1.72
1,9,900,car,1000.331,1012.833,-4.837,1.046,2.929,4.27,1.69
2,9,900,car,997.816,982.725,2.805,-5.849,-1.124,4.21,1.68
3,9,900,car,990.635,994.911,3.33,-5.079,-0.991,4.16,1.72
1,10,1000,car,999.84,1012.915,-4.892,0.962,2.947,4.27,1.69
2,10,1000,car,998.087,982.135,2.764,-5.892,-1.132,4.21,1.68
3,10,1000,car,990.966,994.401,3.349,-5.135,-0.993,4.16,1.72
1,11,1100,car,999.345,1012.99,-4.943,0.887,2.964,4.27,1.69
2,11,1100,car,998.354,981.542,2.728,-5.936,-1.14,4.21,1.68
3,11,1100,car,991.298,993.886,3.366,-5.193,-0.996,4.16,1.72
1,12,1200,car,998.845,1013.061,-4.992,0.822,2.978,4.27,1.69
2,12,1200,car,998.619,980.945,2.696,-5.98,-1.147,4.21,1.68
3,12,1200,car,991.631,993.365,3.382,-5.252,-0.999,4.16,1.72
1,13,1300,car,998.342,1013.127,-5.039,0.765,2.991,4.27,1.69
2,13,1300,car,998.881,980.344,2.668,-6.022,-1.154,4.21,1.68
3,13,1300,car,991.966,992.837,3.395,-5.311,-1.002,4.16,1.72
1,14,1400,car,997.834,1013.191,-5.083,0.716,3.002,4.27,1.69
2,14,1400,car,999.141,979.739,2.645,-6.061,-1.159,4.21,1.68
3,14,1400,car,992.302,992.304,3.405,-5.369,-1.006,4.16,1.72
1,15,1500,car,997.323,1013.251,-5.126,0.677,3.01,4.27,1.69
2,15,1500,car,999.4,979.13,2.626,-6.097,-1.164,4.21,1.68
3,15,1500,car,992.638,991.764,3.409,-5.425,-1.01,4.16,1.72
1,16,1600,car,996.807,1013.31,-5.169,0.645,3.017,4.27,1.69
2,16,1600,car,999.658,978.518,2.609,-6.128,-1.168,4.21,1.68
3,16,1600,car,992.975,991.219,3.409,-5.479,-1.014,4.16,1.72
1,17,1700,car,996.289,1013.367,-5.211,0.621,3.023,4.27,1.69
2,17,1700,car,999.915,977.903,2.595,-6.155,-1.172,4.21,1.68
3,17,1700,car,993.31,990.667,3.404,-5.531,-1.019,4.16,1.72
1,18,1800,car,995.766,1013.424,-5.253,0.606,3.027,4.27,1.69
2,18,1800,car,1000.171,977.286,2.583,-6.176,-1.175,4.21,1.68
3,18,1800,car,993.645,990.111,3.393,-5.58,-1.024,4.16,1.72
1,19,1900,car,995.239,1013.482,-5.297,0.598,3.029,4.27,1.69
2,19,1900,car,1000.427,976.667,2.572,-6.193,-1.177,4.21,1.68
3,19,1900,car,993.978,989.549,3.376,-5.626,-1.03,4.16,1.72
1,20,2000,car,994.709,1013.54,-5.344,0.599,3.03,4.27,1.69
2,20,2000,car,1000.682,976.047,2.561,-6.205,-1.179,4.21,1.68
3,20,2000,car,994.309,988.983,3.353,-5.67,-1.037,4.16,1.72
