track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,928.172,1025.382,-0.292,-0.008,-3.113,4.88,2.15
2,1,100,car,921.624,1024.305,0.0,0.0,-3.098,5.12,1.96
3,1,100,car,936.34,1025.37,-1.142,-0.056,-3.093,4.85,2.13
4,1,100,car,954.829,1027.456,-0.731,-0.129,-2.968,4.21,1.87
5,1,100,car,946.254,1026.732,-1.325,-0.162,-3.02,4.55,1.98
6,1,100,car,962.829,1029.197,0.0,0.0,-2.87,3.79,1.88
7,1,100,car,968.784,1031.21,0.0,0.0,-2.916,4.44,2.01
8,1,100,car,976.81,1033.251,0.0,0.0,-2.836,4.29,1.89
9,1,100,car,979.037,1030.664,-1.674,-2.703,-2.125,4.88,1.99
10,1,100,car,973.556,1005.214,4.413,-3.071,-0.608,4.84,1.92
11,1,100,car,951.043,1013.723,8.084,-0.31,-0.038,4.54,2.05
1,2,200,car,928.143,1025.381,-0.278,-0.008,-3.113,4.88,2.15
2,2,200,car,921.624,1024.305,0.0,0.0,-3.098,5.12,1.96
3,2,200,car,936.226,1025.366,-1.066,-0.05,-3.094,4.85,2.13
4,2,200,car,954.756,1027.443,-0.804,-0.141,-2.968,4.21,1.87
5,2,200,car,946.121,1026.714,-1.37,-0.17,-3.018,4.55,1.98
6,2,200,car,962.829,1029.197,0.0,0.0,-2.87,3.79,1.88
7,2,200,car,968.784,1031.21,0.0,0.0,-2.916,4.44,2.01
8,2,200,car,976.81,1033.251,0.0,0.0,-2.836,4.29,1.89
9,2,200,car,978.857,1030.402,-1.75,-2.763,-2.135,4.88,1.99
10,2,200,car,973.985,1004.89,4.353,-3.116,-0.621,4.84,1.92
11,2,200,car,951.851,1013.678,7.89,-0.373,-0.047,4.54,2.05
1,3,300,car,928.115,1025.381,-0.264,-0.008,-3.113,4.88,2.15
2,3,300,car,921.624,1024.305,0.0,0.0,-3.098,5.12,1.96
3,3,300,car,936.119,1025.363,-0.987,-0.045,-3.096,4.85,2.13
4,3,300,car,954.675,1027.43,-0.875,-0.153,-2.968,4.21,1.87
5,3,300,car,945.985,1026.695,-1.411,-0.176,-3.017,4.55,1.98
6,3,300,car,962.829,1029.197,0.0,0.0,-2.87,3.79,1.88
7,3,300,car,968.784,1031.21,0.0,0.0,-2.916,4.44,2.01
8,3,300,car,976.81,1033.251,0.0,0.0,-2.836,4.29,1.89
9,3,300,car,978.67,1030.133,-1.819,-2.813,-2.145,4.88,1.99
10,3,300,car,974.408,1004.562,4.288,-3.16,-0.635,4.84,1.92
11,3,300,car,952.639,1013.627,7.691,-0.434,-0.056,4.54,2.05
1,4,400,car,928.089,1025.38,-0.238,-0.007,-3.113,4.88,2.15
2,4,400,car,921.624,1024.305,0.0,0.0,-3.098,5.12,1.96
3,4,400,car,936.02,1025.361,-0.906,-0.04,-3.097,4.85,2.13
4,4,400,car,954.588,1027.415,-0.943,-0.165,-2.969,4.21,1.87
5,4,400,car,945.844,1026.676,-1.446,-0.182,-3.016,4.55,1.98
6,4,400,car,962.829,1029.197,0.0,0.0,-2.87,3.79,1.88
7,4,400,car,968.784,1031.21,0.0,0.0,-2.916,4.44,2.01
8,4,400,car,976.81,1033.251,0.0,0.0,-2.836,4.29,1.89
9,4,400,car,978.477,1029.859,-1.88,-2.852,-2.153,4.88,1.99
10,4,400,car,974.824,1004.23,4.221,-3.202,-0.649,4.84,1.92
11,4,400,car,953.408,1013.569,7.49,-0.495,-0.066,4.54,2.05
1,5,500,car,928.065,1025.38,-0.185,-0.005,-3.113,4.88,2.15
2,5,500,car,921.624,1024.305,0.0,0.0,-3.098,5.12,1.96
3,5,500,car,935.929,1025.358,-0.824,-0.036,-3.098,4.85,2.13
4,5,500,car,954.493,1027.399,-1.01,-0.176,-2.969,4.21,1.87
5,5,500,car,945.699,1026.656,-1.475,-0.188,-3.015,4.55,1.98
6,5,500,car,962.829,1029.197,0.0,0.0,-2.87,3.79,1.88
7,5,500,car,968.784,1031.21,0.0,0.0,-2.916,4.44,2.01
8,5,500,car,976.81,1033.251,0.0,0.0,-2.836,4.29,1.89
9,5,500,car,978.279,1029.58,-1.93,-2.882,-2.161,4.88,1.99
10,5,500,car,975.233,1003.892,4.153,-3.245,-0.663,4.84,1.92
11,5,500,car,954.155,1013.504,7.285,-0.554,-0.076,4.54,2.05
1,6,600,car,928.036,1025.379,0.0,0.0,-3.113,4.88,2.15
2,6,600,car,921.624,1024.305,0.0,0.0,-3.098,5.12,1.96
3,6,600,car,935.847,1025.356,-0.743,-0.031,-3.099,4.85,2.13
4,6,600,car,954.392,1027.382,-1.073,-0.187,-2.969,4.21,1.87
5,6,600,car,945.552,1026.636,-1.499,-0.192,-3.014,4.55,1.98
6,6,600,car,962.797,1029.189,-0.206,-0.058,-2.87,3.79,1.88
7,6,600,car,968.784,1031.21,0.0,0.0,-2.916,4.44,2.01
8,6,600,car,976.81,1033.251,0.0,0.0,-2.836,4.29,1.89
9,6,600,car,978.078,1029.296,-1.969,-2.904,-2.167,4.88,1.99
10,6,600,car,975.635,1003.551,4.085,-3.29,-0.678,4.84,1.92
11,6,600,car,954.883,1013.433,7.077,-0.61,-0.086,4.54,2.05
1,7,700,car,928.036,1025.379,0.0,0.0,-3.113,4.88,2.15
2,7,700,car,921.624,1024.305,0.0,0.0,-3.098,5.12,1.96
3,7,700,car,935.773,1025.354,-0.665,-0.028,-3.1,4.85,2.13
4,7,700,car,954.285,1027.364,-1.134,-0.197,-2.97,4.21,1.87
5,7,700,car,945.402,1026.615,-1.515,-0.195,-3.013,4.55,1.98
6,7,700,car,962.776,1029.183,-0.267,-0.074,-2.87,3.79,1.88
7,7,700,car,968.784,1031.21,0.0,0.0,-2.916,4.44,2.01
8,7,700,car,976.81,1033.251,0.0,0.0,-2.836,4.29,1.89
9,7,700,car,977.874,1029.008,-1.997,-2.918,-2.171,4.88,1.99
10,7,700,car,976.029,1003.205,4.02,-3.337,-0.693,4.84,1.92
11,7,700,car,955.589,1013.356,6.865,-0.663,-0.096,4.54,2.05
1,8,800,car,928.036,1025.379,0.0,0.0,-3.113,4.88,2.15
2,8,800,car,921.624,1024.305,0.0,0.0,-3.098,5.12,1.96
3,8,800,car,935.706,1025.352,-0.592,-0.024,-3.101,4.85,2.13
4,8,800,car,954.171,1027.345,-1.192,-0.206,-2.97,4.21,1.87
5,8,800,car,945.251,1026.595,-1.525,-0.198,-3.013,4.55,1.98
6,8,800,car,962.75,1029.176,-0.329,-0.092,-2.869,3.79,1.88
7,8,800,car,968.784,1031.21,0.0,0.0,-2.916,4.44,2.01
8,8,800,car,976.81,1033.251,0.0,0.0,-2.837,4.29,1.89
9,8,800,car,977.67,1028.718,-2.014,-2.927,-2.173,4.88,1.99
10,8,800,car,976.416,1002.853,3.957,-3.388,-0.708,4.84,1.92
11,8,800,car,956.274,1013.274,6.65,-0.713,-0.107,4.54,2.05
1,9,900,car,928.036,1025.379,0.0,0.0,-3.113,4.88,2.15
2,9,900,car,921.624,1024.305,0.0,0.0,-3.098,5.12,1.96
3,9,900,car,935.647,1025.351,-0.527,-0.021,-3.102,4.85,2.13
4,9,900,car,954.052,1027.325,-1.247,-0.215,-2.971,4.21,1.87
5,9,900,car,945.099,1026.574,-1.527,-0.199,-3.012,4.55,1.98
6,9,900,car,962.717,1029.166,-0.395,-0.11,-2.869,3.79,1.88
7,9,900,car,968.784,1031.21,0.0,0.0,-2.916,4.44,2.01
