track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1029.728,963.003,-3.446,0.655,2.954,4.71,1.91
2,1,100,car,1047.127,960.223,-3.037,0.266,3.054,4.47,1.69
3,1,100,car,1017.688,965.565,-5.21,0.919,2.967,4.77,1.75
4,1,100,car,1038.793,961.685,-3.072,0.466,2.991,4.73,1.91
5,1,100,car,1071.939,958.823,-2.906,0.031,3.131,4.93,1.93
6,1,100,car,1057.453,959.318,-3.276,0.14,3.099,5.27,1.91
7,1,100,car,1087.896,959.91,-1.697,-0.16,-3.047,4.74,1.8
8,1,100,car,1079.629,960.386,-2.719,-0.514,-2.955,4.51,1.85
9,1,100,car,1096.52,960.623,-1.818,-0.257,-3.001,4.88,1.94
10,1,100,car,1092.742,963.464,-1.934,-0.227,-3.025,4.51,1.76
11,1,100,car,1103.66,962.111,-1.834,-0.254,-3.004,4.66,1.95
12,1,100,car,1107.254,965.544,-1.401,-0.188,-3.009,4.58,1.93
13,1,100,car,1113.896,966.476,-1.171,-0.241,-2.939,4.66,1.83
14,1,100,car,1112.044,963.253,-2.032,-0.453,-2.922,4.52,1.93
15,1,100,car,1123.718,968.246,-1.408,-0.266,-2.955,5.06,1.95
16,1,100,car,1118.74,964.632,-2.207,-0.454,-2.939,4.72,1.79
17,1,100,car,1130.071,966.907,-1.635,-0.32,-2.948,4.64,1.84
18,1,100,car,1132.181,970.128,-0.908,-0.183,-2.943,4.65,1.93
19,1,100,car,1137.866,968.366,-1.799,-0.453,-2.895,4.84,1.92
1,2,200,car,1029.384,963.071,-3.496,0.671,2.952,4.71,1.91
2,2,200,car,1046.823,960.25,-3.041,0.267,3.054,4.47,1.69
3,2,200,car,1017.168,965.657,-5.22,0.923,2.967,4.77,1.75
4,2,200,car,1038.486,961.733,-3.052,0.466,2.99,4.73,1.91
5,2,200,car,1071.649,958.828,-2.901,0.036,3.129,4.93,1.93
6,2,200,car,1057.125,959.337,-3.254,0.149,3.096,5.27,1.91
7,2,200,car,1087.726,959.897,-1.698,-0.157,-3.049,4.74,1.8
8,2,200,car,1079.356,960.338,-2.777,-0.517,-2.958,4.51,1.85
9,2,200,car,1096.338,960.598,-1.826,-0.258,-3.001,4.88,1.94
10,2,200,car,1092.548,963.442,-1.902,-0.222,-3.025,4.51,1.76
11,2,200,car,1103.477,962.087,-1.815,-0.249,-3.005,4.66,1.95
12,2,200,car,1107.113,965.525,-1.432,-0.192,-3.008,4.58,1.93
13,2,200,car,1113.779,966.452,-1.11,-0.228,-2.939,4.66,1.83
14,2,200,car,1111.841,963.208,-2.004,-0.446,-2.923,4.52,1.93
15,2,200,car,1123.577,968.219,-1.446,-0.274,-2.954,5.06,1.95
16,2,200,car,1118.519,964.588,-2.223,-0.455,-2.94,4.72,1.79
17,2,200,car,1129.907,966.875,-1.661,-0.324,-2.949,4.64,1.84
18,2,200,car,1132.09,970.111,-0.937,-0.188,-2.943,4.65,1.93
19,2,200,car,1137.685,968.322,-1.819,-0.455,-2.896,4.84,1.92
1,3,300,car,1029.034,963.141,-3.553,0.688,2.95,4.71,1.91
2,3,300,car,1046.519,960.277,-3.046,0.269,3.053,4.47,1.69
3,3,300,car,1016.646,965.75,-5.225,0.926,2.966,4.77,1.75
4,3,300,car,1038.181,961.781,-3.031,0.465,2.989,4.73,1.91
5,3,300,car,1071.359,958.834,-2.9,0.042,3.127,4.93,1.93
6,3,300,car,1056.8,959.357,-3.232,0.158,3.093,5.27,1.91
7,3,300,car,1087.556,959.884,-1.704,-0.154,-3.051,4.74,1.8
8,3,300,car,1079.078,960.29,-2.822,-0.516,-2.961,4.51,1.85
9,3,300,car,1096.156,960.572,-1.836,-0.259,-3.002,4.88,1.94
10,3,300,car,1092.358,963.421,-1.87,-0.217,-3.026,4.51,1.76
11,3,300,car,1103.295,962.063,-1.796,-0.245,-3.006,4.66,1.95
12,3,300,car,1106.97,965.505,-1.462,-0.197,-3.008,4.58,1.93
13,3,300,car,1113.667,966.431,-1.063,-0.217,-2.94,4.66,1.83
14,3,300,car,1111.64,963.165,-1.972,-0.437,-2.923,4.52,1.93
15,3,300,car,1123.432,968.192,-1.481,-0.281,-2.954,5.06,1.95
16,3,300,car,1118.296,964.544,-2.24,-0.456,-2.941,4.72,1.79
17,3,300,car,1129.741,966.843,-1.687,-0.329,-2.949,4.64,1.84
18,3,300,car,1131.997,970.092,-0.968,-0.194,-2.944,4.65,1.93
19,3,300,car,1137.503,968.278,-1.838,-0.458,-2.897,4.84,1.92
1,4,400,car,1028.68,963.212,-3.616,0.708,2.948,4.71,1.91
2,4,400,car,1046.215,960.305,-3.051,0.271,3.053,4.47,1.69
3,4,400,car,1016.123,965.843,-5.227,0.928,2.966,4.77,1.75
4,4,400,car,1037.878,961.828,-3.011,0.464,2.989,4.73,1.91
5,4,400,car,1071.069,958.841,-2.905,0.047,3.126,4.93,1.93
6,4,400,car,1056.477,959.378,-3.21,0.167,3.09,5.27,1.91
7,4,400,car,1087.385,959.871,-1.716,-0.152,-3.053,4.74,1.8
8,4,400,car,1078.795,960.243,-2.853,-0.513,-2.964,4.51,1.85
9,4,400,car,1095.972,960.547,-1.848,-0.26,-3.002,4.88,1.94
