track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1000.132,1003.824,0.896,-0.434,,,
2,1,100,car,1003.113,1017.543,0.132,4.402,1.541,4.7,1.86
3,1,100,car,1021.913,981.268,8.003,-0.447,-0.056,5.21,1.74
4,1,100,car,1007.334,991.331,-1.696,0.321,2.955,4.58,1.8
5,1,100,car,972.081,988.949,-9.591,0.599,3.079,5.01,1.74
6,1,100,car,995.745,990.666,-1.592,-3.323,-2.018,4.79,1.8
7,1,100,car,1037.863,989.436,-9.852,0.519,3.089,4.86,1.86
8,1,100,car,955.977,985.58,5.832,-0.165,-0.028,4.8,1.81
1,2,200,pedestrian/bicycle,1000.222,1003.781,0.895,-0.434,,,
2,2,200,car,1003.125,1017.984,0.128,4.402,1.542,4.7,1.86
3,2,200,car,1022.713,981.224,8.019,-0.445,-0.055,5.21,1.74
4,2,200,car,1007.168,991.379,-1.728,0.346,2.944,4.58,1.8
5,2,200,car,971.122,989.007,-9.575,0.587,3.08,5.01,1.74
6,2,200,car,995.533,990.362,-1.711,-3.248,-2.056,4.79,1.8
7,2,200,car,1036.878,989.487,-9.777,0.51,3.09,4.86,1.86
8,2,200,car,956.56,985.559,5.826,-0.182,-0.031,4.8,1.81
1,3,300,pedestrian/bicycle,1000.311,1003.737,0.895,-0.438,,,
3,3,300,car,1023.515,981.181,8.035,-0.442,-0.055,5.21,1.74
4,3,300,car,1006.999,991.43,-1.758,0.374,2.932,4.58,1.8
5,3,300,car,970.164,989.063,-9.548,0.573,3.082,5.01,1.74
6,3,300,car,995.309,990.069,-1.831,-3.161,-2.096,4.79,1.8
7,3,300,car,1035.9,989.537,-9.692,0.499,3.09,4.86,1.86
8,3,300,car,957.143,985.536,5.815,-0.2,-0.034,4.8,1.81
1,4,400,pedestrian/bicycle,1000.401,1003.693,0.897,-0.444,,,
3,4,400,car,1024.319,981.137,8.051,-0.441,-0.055,5.21,1.74
4,4,400,car,1006.827,991.484,-1.787,0.403,2.92,4.58,1.8
5,4,400,car,969.209,989.119,-9.508,0.559,3.083,5.01,1.74
6,4,400,car,995.072,989.789,-1.948,-3.062,-2.137,4.79,1.8
7,4,400,car,1034.931,989.586,-9.596,0.488,3.091,4.86,1.86
8,4,400,car,957.724,985.511,5.8,-0.218,-0.038,4.8,1.81
1,5,500,pedestrian/bicycle,1000.49,1003.649,0.899,-0.449,,,
3,5,500,car,1025.124,981.093,8.067,-0.439,-0.054,5.21,1.74
4,5,500,car,1006.653,991.542,-1.812,0.434,2.907,4.58,1.8
5,5,500,car,968.259,989.173,-9.457,0.546,3.084,5.01,1.74
6,5,500,car,994.823,989.522,-2.063,-2.952,-2.181,4.79,1.8
7,5,500,car,1033.971,989.634,-9.492,0.476,3.092,4.86,1.86
8,5,500,car,958.304,985.483,5.78,-0.238,-0.041,4.8,1.81
1,6,600,pedestrian/bicycle,1000.58,1003.604,0.901,-0.447,,,
3,6,600,car,1025.931,981.05,8.082,-0.438,-0.054,5.21,1.74
4,6,600,car,1006.476,991.605,-1.833,0.466,2.893,4.58,1.8
5,6,600,car,967.313,989.226,-9.395,0.533,3.085,5.01,1.74
6,6,600,car,994.562,989.271,-2.174,-2.832,-2.225,4.79,1.8
7,6,600,car,1033.022,989.68,-9.38,0.463,3.092,4.86,1.86
8,6,600,car,958.882,985.454,5.754,-0.258,-0.045,4.8,1.81
1,7,700,pedestrian/bicycle,1000.671,1003.56,0.904,-0.435,,,
3,7,700,car,1026.739,981.006,8.096,-0.439,-0.054,5.21,1.74
4,7,700,car,1006.299,991.671,-1.849,0.498,2.878,4.58,1.8
5,7,700,car,966.373,989.278,-9.32,0.521,3.086,5.01,1.74
6,7,700,car,994.29,989.035,-2.28,-2.702,-2.272,4.79,1.8
7,7,700,car,1032.084,989.725,-9.262,0.451,3.093,4.86,1.86
8,7,700,car,959.457,985.422,5.724,-0.278,-0.049,4.8,1.81
1,8,800,pedestrian/bicycle,1000.761,1003.517,0.905,-0.418,,,
3,8,800,car,1027.548,980.962,8.111,-0.44,-0.054,5.21,1.74
4,8,800,car,1006.12,991.741,-1.859,0.531,2.864,4.58,1.8
5,8,800,car,965.441,989.329,-9.235,0.512,3.086,5.01,1.74
6,8,800,car,994.009,988.817,-2.381,-2.566,-2.319,4.79,1.8
7,8,800,car,1031.158,989.769,-9.139,0.439,3.094,4.86,1.86
8,8,800,car,960.029,985.389,5.687,-0.298,-0.052,4.8,1.81
1,9,900,pedestrian/bicycle,1000.852,1003.476,0.906,-0.402,,,
3,9,900,car,1028.359,980.918,8.125,-0.442,-0.054,5.21,1.74
4,9,900,car,1005.941,991.816,-1.864,0.564,2.848,4.58,1.8
5,9,900,car,964.518,989.38,-9.139,0.504,3.087,5.01,1.74
6,9,900,car,993.72,988.616,-2.478,-2.425,-2.367,4.79,1.8
7,9,900,car,1030.244,989.812,-9.014,0.426,3.094,4.86,1.86
8,9,900,car,960.597,985.353,5.645,-0.317,-0.056,4.8,1.81
1,10,1000,pedestrian/bicycle,1000.942,1003.436,0.903,-0.392,,,
3,10,1000,car,1029.172,980.873,8.139,-0.446,-0.055,5.21,1.74
4,10,1000,car,1005.762,991.894,-1.863,0.596,2.832,4.58,1.8
5,10,1000,car,963.604,989.43,-9.033,0.498,3.086,5.01,1.74
6,10,1000,car,993.422,988.432,-2.572,-2.281,-2.416,4.79,1.8
7,10,1000,car,1029.342,989.854,-8.887,0.415,3.095,4.86,1.86
8,10,1000,car,961.162,985.315,5.597,-0.336,-0.06,4.8,1.81
1,11,1100,pedestrian/bicycle,1001.032,1003.397,0.897,-0.393,,,
3,11,1100,car,1029.986,980.828,8.152,-0.451,-0.055,5.21,1.74
4,11,1100,car,1005.584,991.976,-1.856,0.628,2.815,4.58,1.8
5,11,1100,car,962.7,989.481,-8.918,0.495,3.086,5.01,1.74
6,11,1100,car,993.118,988.266,-2.664,-2.137,-2.465,4.79,1.8
7,11,1100,car,1028.453,989.894,-8.758,0.403,3.096,4.86,1.86
8,11,1100,car,961.721,985.276,5.544,-0.353,-0.064,4.8,1.81
1,12,1200,pedestrian/bicycle,1001.122,1003.357,0.889,-0.403,,,
3,12,1200,car,1030.801,980.781,8.166,-0.456,-0.056,5.21,1.74
4,12,1200,car,1005.408,992.061,-1.845,0.659,2.798,4.58,1.8
5,12,1200,car,961.809,989.531,-8.795,0.493,3.086,5.01,1.74
6,12,1200,car,992.808,988.117,-2.756,-1.994,-2.515,4.79,1.8
7,12,1200,car,1027.578,989.933,-8.628,0.392,3.096,4.86,1.86
8,12,1200,car,962.275,985.235,5.486,-0.368,-0.067,4.8,1.81
1,13,1300,pedestrian/bicycle,1001.21,1003.316,0.88,-0.421,,,
3,13,1300,car,1031.617,980.735,8.18,-0.462,-0.056,5.21,1.74
4,13,1300,car,1005.233,992.15,-1.83,0.69,2.781,4.58,1.8
5,13,1300,car,960.929,989.582,-8.666,0.493,3.085,5.01,1.74
6,13,1300,car,992.492,987.985,-2.851,-1.853,-2.565,4.79,1.8
7,13,1300,car,1026.715,989.972,-8.497,0.381,3.097,4.86,1.86
8,13,1300,car,962.823,985.193,5.424,-0.382,-0.07,4.8,1.81
1,14,1400,pedestrian/bicycle,1001.297,1003.273,0.869,-0.442,,,
3,14,1400,car,1032.435,980.687,8.193,-0.469,-0.057,5.21,1.74
4,14,1400,car,1005.06,992.242,-1.812,0.719,2.764,4.58,1.8
5,14,1400,car,960.063,989.633,-8.533,0.495,3.084,5.01,1.74
6,14,1400,car,992.17,987.869,-2.948,-1.714,-2.615,4.79,1.8
7,14,1400,car,1025.865,990.009,-8.363,0.371,3.097,4.86,1.86
8,14,1400,car,963.365,985.151,5.357,-0.393,-0.073,4.8,1.81
1,15,1500,pedestrian/bicycle,1001.384,1003.227,0.855,-0.467,,,
3,15,1500,car,1033.255,980.639,8.206,-0.476,-0.058,5.21,1.74
4,15,1500,car,1004.89,992.338,-1.79,0.748,2.746,4.58,1.8
5,15,1500,car,959.21,989.685,-8.399,0.497,3.083,5.01,1.74
6,15,1500,car,991.842,987.768,-3.05,-1.575,-2.665,4.79,1.8
7,15,1500,car,1025.029,990.045,-8.226,0.361,3.098,4.86,1.86
8,15,1500,car,963.901,985.107,5.288,-0.402,-0.076,4.8,1.81
1,16,1600,pedestrian/bicycle,1001.468,1003.18,0.839,-0.491,,,
3,16,1600,car,1034.075,980.59,8.218,-0.483,-0.059,5.21,1.74
4,16,1600,car,1004.722,992.436,-1.767,0.776,2.728,4.58,1.8
5,16,1600,car,958.37,989.737,-8.267,0.499,3.081,5.01,1.74
6,16,1600,car,991.509,987.682,-3.155,-1.437,-2.714,4.79,1.8
7,16,1600,car,1024.206,990.081,-8.085,0.351,3.098,4.86,1.86
8,16,1600,car,964.429,985.063,5.217,-0.409,-0.078,4.8,1.81
1,17,1700,pedestrian/bicycle,1001.551,1003.129,0.823,-0.511,,,
3,17,1700,car,1034.897,980.54,8.228,-0.49,-0.059,5.21,1.74
4,17,1700,car,1004.557,992.537,-1.742,0.802,2.71,4.58,1.8
5,17,1700,car,957.543,989.789,-8.141,0.502,3.08,5.01,1.74
6,17,1700,car,991.169,987.611,-3.263,-1.297,-2.763,4.79,1.8
7,17,1700,car,1023.398,990.115,-7.937,0.342,3.099,4.86,1.86
8,17,1700,car,964.951,985.02,5.145,-0.413,-0.08,4.8,1.81
1,18,1800,pedestrian/bicycle,1001.633,1003.077,0.807,-0.531,,,
3,18,1800,car,1035.72,980.49,8.237,-0.496,-0.06,5.21,1.74
4,18,1800,car,1004.396,992.64,-1.715,0.828,2.692,4.58,1.8
5,18,1800,car,956.729,989.841,-8.024,0.505,3.079,5.01,1.74
6,18,1800,car,990.822,987.553,-3.371,-1.155,-2.811,4.79,1.8
7,18,1800,car,1022.604,990.149,-7.781,0.333,3.099,4.86,1.86
8,18,1800,car,965.465,984.976,5.073,-0.414,-0.081,4.8,1.81
1,19,1900,pedestrian/bicycle,1001.713,1003.023,0.79,-0.552,,,
3,19,1900,car,1036.543,980.44,8.243,-0.501,-0.061,5.21,1.74
4,19,1900,car,1004.237,992.746,-1.686,0.853,2.673,4.58,1.8
5,19,1900,car,955.927,989.894,-7.919,0.508,3.078,5.01,1.74
6,19,1900,car,990.468,987.509,-3.476,-1.01,-2.859,4.79,1.8
7,19,1900,car,1021.826,990.182,-7.616,0.323,3.099,4.86,1.86
8,19,1900,car,965.972,984.934,5.002,-0.413,-0.082,4.8,1.81
1,20,2000,pedestrian/bicycle,1001.791,1002.967,0.772,-0.576,,,
3,20,2000,car,1037.367,980.389,8.247,-0.506,-0.061,5.21,1.74
4,20,2000,car,1004.082,992.855,-1.657,0.877,2.655,4.58,1.8
5,20,2000,car,955.135,989.946,-7.828,0.512,3.076,5.01,1.74
6,20,2000,car,990.108,987.478,-3.574,-0.863,-2.905,4.79,1.8
7,20,2000,car,1021.064,990.214,-7.44,0.314,3.099,4.86,1.86
8,20,2000,car,966.472,984.891,4.932,-0.41,-0.083,4.8,1.81
1,21,2100,pedestrian/bicycle,1001.867,1002.908,0.752,-0.603,,,
3,21,2100,car,1038.192,980.337,8.248,-0.509,-0.062,5.21,1.74
4,21,2100,car,1003.931,992.965,-1.627,0.9,2.636,4.58,1.8
5,21,2100,car,954.353,990.0,-7.755,0.516,3.075,5.01,1.74
6,21,2100,car,989.74,987.46,-3.664,-0.713,-2.949,4.79,1.8
7,21,2100,car,1020.32,990.245,-7.252,0.304,3.1,4.86,1.86
8,21,2100,car,966.966,984.85,4.864,-0.405,-0.083,4.8,1.81
1,22,2200,pedestrian/bicycle,1001.941,1002.846,0.729,-0.632,,,
3,22,2200,car,1039.017,980.286,8.247,-0.511,-0.062,5.21,1.74
4,22,2200,car,1003.783,993.078,-1.595,0.922,2.618,4.58,1.8
5,22,2200,car,953.577,990.053,-7.7,0.521,3.074,5.01,1.74
6,22,2200,car,989.366,987.455,-3.743,-0.564,-2.992,4.79,1.8
7,22,2200,car,1019.595,990.275,-7.051,0.294,3.1,4.86,1.86
8,22,2200,car,967.452,984.81,4.797,-0.399,-0.083,4.8,1.81
1,23,2300,pedestrian/bicycle,1002.013,1002.781,0.705,-0.663,,,
3,23,2300,car,1039.842,980.234,8.244,-0.513,-0.062,5.21,1.74
4,23,2300,car,1003.638,993.192,-1.563,0.942,2.599,4.58,1.8
5,23,2300,car,952.807,990.107,-7.663,0.526,3.073,5.01,1.74
6,23,2300,car,988.986,987.461,-3.811,-0.418,-3.032,4.79,1.8
7,23,2300,car,1018.89,990.304,-6.839,0.283,3.1,4.86,1.86
8,23,2300,car,967.932,984.771,4.731,-0.39,-0.082,4.8,1.81
1,24,2400,pedestrian/bicycle,1002.082,1002.714,0.68,-0.691,,,
3,24,2400,car,1040.666,980.183,8.239,-0.514,-0.062,5.21,1.74
4,24,2400,car,1003.497,993.308,-1.529,0.961,2.581,4.58,1.8
5,24,2400,car,952.041,990.161,-7.642,0.533,3.072,5.01,1.74
6,24,2400,car,988.6,987.478,-3.867,-0.278,-3.07,4.79,1.8
7,24,2400,car,1018.206,990.332,-6.614,0.271,3.101,4.86,1.86
8,24,2400,car,968.405,984.734,4.666,-0.38,-0.081,4.8,1.81
1,25,2500,pedestrian/bicycle,1002.149,1002.643,0.658,-0.718,,,
3,25,2500,car,1041.49,980.131,8.232,-0.514,-0.062,5.21,1.74
4,25,2500,car,1003.36,993.426,-1.495,0.978,2.562,4.58,1.8
5,25,2500,car,951.277,990.216,-7.634,0.54,3.071,5.01,1.74
6,25,2500,car,988.209,987.505,-3.916,-0.146,-3.104,4.79,1.8
7,25,2500,car,1017.544,990.358,-6.378,0.259,3.101,4.86,1.86
8,25,2500,car,968.872,984.698,4.6,-0.369,-0.08,4.8,1.81
1,26,2600,pedestrian/bicycle,1002.214,1002.57,0.64,-0.745,,,
3,26,2600,car,1042.313,980.08,8.225,-0.513,-0.062,5.21,1.74
4,26,2600,car,1003.227,993.545,-1.46,0.994,2.544,4.58,1.8
5,26,2600,car,950.514,990.271,-7.634,0.547,3.07,5.01,1.74
6,26,2600,car,987.814,987.54,-3.958,-0.025,-3.135,4.79,1.8
7,26,2600,car,1016.906,990.383,-6.132,0.246,3.101,4.86,1.86
8,26,2600,car,969.333,984.664,4.534,-0.357,-0.079,4.8,1.81
1,27,2700,pedestrian/bicycle,1002.277,1002.494,0.628,-0.771,,,
3,27,2700,car,1043.136,980.029,8.217,-0.512,-0.062,5.21,1.74
4,27,2700,car,1003.098,993.666,-1.424,1.008,2.525,4.58,1.8
6,27,2700,car,987.413,987.582,-3.999,0.086,3.12,4.79,1.8
7,27,2700,car,1016.293,990.407,-5.878,0.233,3.102,4.86,1.86
8,27,2700,car,969.786,984.631,4.466,-0.343,-0.077,4.8,1.81
1,28,2800,pedestrian/bicycle,1002.34,1002.416,0.623,-0.794,,,
3,28,2800,car,1043.957,979.978,8.209,-0.51,-0.062,5.21,1.74
4,28,2800,car,1002.972,993.787,-1.387,1.021,2.507,4.58,1.8
6,28,2800,car,987.008,987.631,-4.042,0.185,3.096,4.79,1.8
7,28,2800,car,1015.705,990.43,-5.617,0.219,3.103,4.86,1.86
8,28,2800,car,970.233,984.6,4.396,-0.329,-0.075,4.8,1.81
1,29,2900,pedestrian/bicycle,1002.402,1002.336,0.623,-0.816,,,
3,29,2900,car,1044.778,979.927,8.201,-0.508,-0.062,5.21,1.74
4,29,2900,car,1002.851,993.909,-1.35,1.033,2.489,4.58,1.8
6,29,2900,car,986.597,987.685,-4.089,0.272,3.075,4.79,1.8
7,29,2900,car,1015.144,990.451,-5.351,0.206,3.103,4.86,1.86
8,29,2900,car,970.673,984.57,4.322,-0.314,-0.073,4.8,1.81
1,30,3000,pedestrian/bicycle,1002.465,1002.253,0.629,-0.837,,,
3,30,3000,car,1045.598,979.877,8.195,-0.506,-0.062,5.21,1.74
4,30,3000,car,1002.733,994.032,-1.314,1.043,2.47,4.58,1.8
6,30,3000,car,986.182,987.743,-4.143,0.348,3.058,4.79,1.8
7,30,3000,car,1014.609,990.471,-5.082,0.194,3.104,4.86,1.86
8,30,3000,car,971.105,984.543,4.244,-0.299,-0.07,4.8,1.81
1,31,3100,pedestrian/bicycle,1002.528,1002.168,0.637,-0.858,,,
3,31,3100,car,1046.418,979.826,8.19,-0.504,-0.061,5.21,1.74
4,31,3100,car,1002.62,994.156,-1.277,1.053,2.452,4.58,1.8
6,31,3100,car,985.76,987.803,-4.206,0.413,3.044,4.79,1.8
7,31,3100,car,1014.1,990.489,-4.813,0.182,3.104,4.86,1.86
8,31,3100,car,971.53,984.516,4.161,-0.284,-0.068,4.8,1.81
1,32,3200,pedestrian/bicycle,1002.592,1002.081,0.643,-0.876,,,
3,32,3200,car,1047.237,979.777,8.187,-0.502,-0.061,5.21,1.74
4,32,3200,car,1002.511,994.28,-1.241,1.061,2.434,4.58,1.8
6,32,3200,car,985.332,987.866,-4.277,0.469,3.032,4.79,1.8
7,32,3200,car,1013.619,990.507,-4.546,0.171,3.104,4.86,1.86
8,32,3200,car,971.947,984.492,4.073,-0.268,-0.066,4.8,1.81
1,33,3300,pedestrian/bicycle,1002.657,1001.993,0.645,-0.891,,,
3,33,3300,car,1048.056,979.727,8.184,-0.499,-0.061,5.21,1.74
4,33,3300,car,1002.405,994.405,-1.206,1.07,2.416,4.58,1.8
6,33,3300,car,984.897,987.93,-4.355,0.515,3.024,4.79,1.8
7,33,3300,car,1013.164,990.524,-4.282,0.161,3.104,4.86,1.86
8,33,3300,car,972.354,984.469,3.978,-0.253,-0.063,4.8,1.81
1,34,3400,pedestrian/bicycle,1002.721,1001.903,0.642,-0.902,,,
3,34,3400,car,1048.874,979.678,8.183,-0.496,-0.061,5.21,1.74
4,34,3400,car,1002.303,994.53,-1.172,1.078,2.398,4.58,1.8
6,34,3400,car,984.455,987.995,-4.439,0.551,3.018,4.79,1.8
7,34,3400,car,1012.736,990.54,-4.025,0.153,3.104,4.86,1.86
8,34,3400,car,972.752,984.447,3.876,-0.238,-0.061,4.8,1.81
1,35,3500,pedestrian/bicycle,1002.785,1001.813,0.638,-0.91,,,
3,35,3500,car,1049.692,979.629,8.182,-0.494,-0.06,5.21,1.74
4,35,3500,car,1002.205,994.655,-1.14,1.087,2.38,4.58,1.8
6,35,3500,car,984.005,988.059,-4.526,0.578,3.015,4.79,1.8
7,35,3500,car,1012.334,990.557,-3.775,0.146,3.103,4.86,1.86
8,35,3500,car,973.14,984.427,3.766,-0.223,-0.059,4.8,1.81
1,36,3600,pedestrian/bicycle,1002.849,1001.721,0.635,-0.918,,,
3,36,3600,car,1050.511,979.58,8.182,-0.491,-0.06,5.21,1.74
4,36,3600,car,1002.111,994.781,-1.11,1.098,2.362,4.58,1.8
6,36,3600,car,983.547,988.123,-4.614,0.597,3.013,4.79,1.8
7,36,3600,car,1011.956,990.573,-3.536,0.14,3.102,4.86,1.86
8,36,3600,car,973.517,984.407,3.649,-0.209,-0.057,4.8,1.81
1,37,3700,pedestrian/bicycle,1002.912,1001.629,0.632,-0.925,,,
3,37,3700,car,1051.329,979.531,8.182,-0.488,-0.06,5.21,1.74
4,37,3700,car,1002.02,994.908,-1.082,1.11,2.344,4.58,1.8
6,37,3700,car,983.081,988.185,-4.701,0.607,3.013,4.79,1.8
7,37,3700,car,1011.603,990.589,-3.308,0.136,3.1,4.86,1.86
8,37,3700,car,973.882,984.389,3.524,-0.196,-0.056,4.8,1.81
1,38,3800,pedestrian/bicycle,1002.975,1001.537,0.63,-0.927,,,
3,38,3800,car,1052.147,979.483,8.182,-0.485,-0.059,5.21,1.74
4,38,3800,car,1001.932,995.036,-1.057,1.123,2.326,4.58,1.8
6,38,3800,car,982.607,988.245,-4.783,0.609,3.015,4.79,1.8
7,38,3800,car,1011.272,990.606,-3.095,0.133,3.099,4.86,1.86
8,38,3800,car,974.234,984.372,3.391,-0.184,-0.054,4.8,1.81
1,39,3900,pedestrian/bicycle,1003.038,1001.444,0.629,-0.919,,,
