track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,983.445,981.542,0.612,0.699,,,
2,1,100,car,1002.464,1022.955,0.242,2.354,1.468,5.27,2.09
3,1,100,car,1071.442,975.355,0.542,-0.034,-0.063,5.94,2.3
4,1,100,car,1059.262,975.805,3.013,-0.34,-0.113,4.84,2.04
5,1,100,car,1044.43,975.095,-0.575,-4.726,-1.692,4.47,1.91
6,1,100,car,986.173,984.567,5.067,-0.229,-0.045,5.07,2.16
7,1,100,car,997.413,1004.943,-0.37,-5.064,-1.644,4.1,1.79
1,2,200,pedestrian/bicycle,983.505,981.615,0.595,0.773,,,
3,2,200,car,1071.497,975.352,0.494,-0.031,-0.063,5.94,2.3
4,2,200,car,1059.563,975.774,2.881,-0.319,-0.11,4.84,2.04
5,2,200,car,1044.394,974.613,-0.526,-4.841,-1.679,4.47,1.91
6,2,200,car,986.679,984.543,5.211,-0.241,-0.046,5.07,2.16
7,2,200,car,997.371,1004.437,-0.38,-4.977,-1.647,4.1,1.79
1,3,300,pedestrian/bicycle,983.562,981.697,0.548,0.864,,,
3,3,300,car,1071.546,975.35,0.448,-0.028,-0.062,5.94,2.3
4,3,300,car,1059.852,975.746,2.749,-0.299,-0.108,4.84,2.04
5,3,300,car,1044.359,974.122,-0.484,-4.964,-1.668,4.47,1.91
6,3,300,car,987.201,984.518,5.353,-0.254,-0.048,5.07,2.16
7,3,300,car,997.328,1003.94,-0.39,-4.886,-1.65,4.1,1.79
1,4,400,pedestrian/bicycle,983.614,981.788,0.491,0.962,,,
3,4,400,car,1071.591,975.348,0.407,-0.025,-0.062,5.94,2.3
4,4,400,car,1060.127,975.719,2.618,-0.279,-0.106,4.84,2.04
5,4,400,car,1044.327,973.619,-0.45,-5.095,-1.659,4.47,1.91
6,4,400,car,987.736,984.491,5.493,-0.269,-0.049,5.07,2.16
7,4,400,car,997.284,1003.452,-0.399,-4.793,-1.654,4.1,1.79
1,5,500,pedestrian/bicycle,983.661,981.889,0.437,1.054,,,
3,5,500,car,1071.631,975.346,0.369,-0.023,-0.062,5.94,2.3
4,5,500,car,1060.389,975.695,2.491,-0.259,-0.104,4.84,2.04
5,5,500,car,1044.296,973.105,-0.422,-5.234,-1.651,4.47,1.91
6,5,500,car,988.285,984.462,5.632,-0.284,-0.05,5.07,2.16
7,5,500,car,997.239,1002.973,-0.407,-4.697,-1.657,4.1,1.79
1,6,600,pedestrian/bicycle,983.702,981.999,0.392,1.144,,,
3,6,600,car,1071.668,975.344,0.336,-0.021,-0.062,5.94,2.3
4,6,600,car,1060.639,975.673,2.366,-0.241,-0.101,4.84,2.04
5,6,600,car,1044.265,972.577,-0.4,-5.38,-1.645,4.47,1.91
6,6,600,car,988.848,984.432,5.77,-0.299,-0.052,5.07,2.16
7,6,600,car,997.193,1002.504,-0.414,-4.597,-1.661,4.1,1.79
1,7,700,pedestrian/bicycle,983.739,982.117,0.353,1.218,,,
3,7,700,car,1071.702,975.342,0.307,-0.019,-0.061,5.94,2.3
4,7,700,car,1060.876,975.652,2.246,-0.223,-0.099,4.84,2.04
5,7,700,car,1044.234,972.036,-0.385,-5.534,-1.64,4.47,1.91
6,7,700,car,989.425,984.4,5.907,-0.315,-0.053,5.07,2.16
7,7,700,car,997.146,1002.044,-0.421,-4.493,-1.664,4.1,1.79
1,8,800,pedestrian/bicycle,983.773,982.241,0.326,1.268,,,
3,8,800,car,1071.733,975.34,0.281,-0.017,-0.061,5.94,2.3
4,8,800,car,1061.101,975.634,2.131,-0.207,-0.097,4.84,2.04
5,8,800,car,1044.203,971.48,-0.375,-5.695,-1.637,4.47,1.91
6,8,800,car,990.016,984.367,6.045,-0.33,-0.055,5.07,2.16
7,8,800,car,997.099,1001.596,-0.426,-4.386,-1.668,4.1,1.79
1,9,900,pedestrian/bicycle,983.805,982.37,0.31,1.301,,,
