track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1043.06,1017.265,1.657,4.365,,,
2,1,100,car,1042.345,985.155,-1.3730000000000002,1.124,2.456,5.25,2.24
3,1,100,car,985.188,995.509,-8.937999999999999,-3.035,-2.814,5.25,2.0
4,1,100,car,1016.629,1010.601,-5.672000000000001,-0.979,0.171,4.71,2.06
5,1,100,car,1032.948,985.2,-1.134,5.658,1.769,4.28,1.77
6,1,100,car,1044.806,1002.489,5.574,3.151,0.515,4.61,1.81
7,1,100,car,1031.826,996.982,2.958,6.524,1.145,4.86,1.87
8,1,100,car,1000.938,1014.593,0.163,-0.311,-1.088,4.75,1.82
9,1,100,car,1010.089,1006.14,-2.67,-3.201,-2.266,4.83,1.89
10,1,100,car,1023.428,1018.195,-2.801,-2.431,-2.427,4.84,1.94
11,1,100,car,1052.03,979.273,-2.104,1.352,2.571,4.7,1.85
12,1,100,car,1038.925,972.725,-1.037,1.388,2.213,4.68,1.77
13,1,100,car,1061.579,972.889,-2.167,1.479,2.543,4.8,1.85
1,2,200,pedestrian/bicycle,1043.227,1017.699,1.678,4.299,,,
2,2,200,car,1042.213,985.274,-1.383,1.143,2.451,5.25,2.24
3,2,200,car,984.286,995.23,-9.021,-2.915,-2.829,5.25,2.0
4,2,200,car,1016.055,1010.557,-5.678999999999999,-1.194,0.207,4.71,2.06
5,2,200,car,1032.86,985.77,-1.052,5.854,1.749,4.28,1.77
6,2,200,car,1045.374,1002.785,5.62,3.062,0.499,4.61,1.81
7,2,200,car,1032.099,997.646,2.881,6.636,1.161,4.86,1.87
8,2,200,car,1000.953,1014.561,0.162,-0.309,-1.089,4.75,1.82
9,2,200,car,1009.847,1005.801,-2.5980000000000003,-3.247,-2.246,4.83,1.89
10,2,200,car,1023.139,1017.962,-2.9610000000000003,-2.525,-2.435,4.84,1.94
11,2,200,car,1051.819,979.407,-2.109,1.3530000000000002,2.571,4.7,1.85
12,2,200,car,1038.821,972.864,-1.036,1.3869999999999998,2.213,4.68,1.77
13,2,200,car,1061.36,973.035,-2.174,1.4780000000000002,2.545,4.8,1.85
1,3,300,pedestrian/bicycle,1043.396,1018.125,1.699,4.231,,,
2,3,300,car,1042.081,985.396,-1.399,1.168,2.446,5.25,2.24
3,3,300,car,983.376,994.963,-9.102,-2.794,-2.844,5.25,2.0
4,3,300,car,1015.479,1010.49,-5.689,-1.409,0.243,4.71,2.06
5,3,300,car,1032.78,986.36,-0.965,6.046,1.729,4.28,1.77
6,3,300,car,1045.946,1003.072,5.664,2.975,0.484,4.61,1.81
7,3,300,car,1032.366,998.319,2.813,6.739,1.175,4.86,1.87
8,3,300,car,1000.968,1014.53,0.159,-0.304,-1.09,4.75,1.82
9,3,300,car,1009.613,1005.456,-2.521,-3.292,-2.224,4.83,1.89
10,3,300,car,1022.834,1017.72,-3.123,-2.616,-2.444,4.84,1.94
11,3,300,car,1051.608,979.542,-2.108,1.351,2.572,4.7,1.85
12,3,300,car,1038.718,973.003,-1.041,1.394,2.212,4.68,1.77
13,3,300,car,1061.141,973.18,-2.178,1.475,2.547,4.8,1.85
