track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.253,994.983,9.242,0.335,0.036,4.35,1.77
2,1,100,car,1004.067,992.53,6.965,0.621,0.089,4.31,1.64
3,1,100,car,1012.67,1006.694,-4.918,3.53,2.519,3.95,1.73
4,1,100,car,991.252,995.357,4.664,-3.68,-0.668,4.1,1.66
1,2,200,car,1023.178,995.002,9.245,0.234,0.025,4.35,1.77
2,2,200,car,1004.761,992.616,7.065,0.766,0.108,4.31,1.64
3,2,200,car,1012.184,1007.056,-4.912,3.591,2.51,3.95,1.73
4,2,200,car,991.746,995.025,4.838,-3.529,-0.63,4.1,1.66
2,3,300,car,1005.466,992.714,7.171,0.896,0.124,4.31,1.64
3,3,300,car,1011.696,1007.422,-4.907,3.633,2.504,3.95,1.73
4,3,300,car,992.256,994.71,5.013,-3.368,-0.592,4.1,1.66
2,4,400,car,1006.182,992.822,7.283,1.009,0.138,4.31,1.64
3,4,400,car,1011.207,1007.789,-4.905,3.657,2.501,3.95,1.73
4,4,400,car,992.782,994.413,5.186,-3.196,-0.552,4.1,1.66
2,5,500,car,1006.91,992.937,7.401,1.104,0.148,4.31,1.64
3,5,500,car,1010.716,1008.156,-4.909,3.663,2.501,3.95,1.73
4,5,500,car,993.324,994.134,5.353,-3.014,-0.513,4.1,1.66
2,6,600,car,1007.65,993.058,7.524,1.179,0.155,4.31,1.64
3,6,600,car,1010.223,1008.521,-4.921,3.653,2.503,3.95,1.73
4,6,600,car,993.881,993.875,5.515,-2.823,-0.473,4.1,1.66
2,7,700,car,1008.403,993.183,7.654,1.233,0.16,4.31,1.64
3,7,700,car,1009.725,1008.882,-4.944,3.628,2.509,3.95,1.73
4,7,700,car,994.453,993.636,5.669,-2.623,-0.433,4.1,1.66
2,8,800,car,1009.169,993.311,7.788,1.266,0.161,4.31,1.64
3,8,800,car,1009.224,1009.238,-4.979,3.589,2.517,3.95,1.73
4,8,800,car,995.038,993.417,5.816,-2.417,-0.394,4.1,1.66
2,9,900,car,1009.95,993.438,7.927,1.277,0.16,4.31,1.64
3,9,900,car,1008.717,1009.587,-5.026,3.539,2.528,3.95,1.73
4,9,900,car,995.636,993.22,5.954,-2.205,-0.355,4.1,1.66
2,10,1000,car,1010.745,993.563,8.068,1.269,0.156,4.31,1.64
3,10,1000,car,1008.203,1009.928,-5.087,3.477,2.542,3.95,1.73
4,10,1000,car,996.246,993.044,6.086,-1.988,-0.316,4.1,1.66
2,11,1100,car,1011.554,993.684,8.211,1.241,0.15,4.31,1.64
3,11,1100,car,1007.682,1010.26,-5.163,3.405,2.559,3.95,1.73
4,11,1100,car,996.868,992.89,6.212,-1.769,-0.277,4.1,1.66
2,12,1200,car,1012.378,993.8,8.353,1.197,0.142,4.31,1.64
3,12,1200,car,1007.153,1010.582,-5.253,3.323,2.577,3.95,1.73
4,12,1200,car,997.5,992.757,6.332,-1.547,-0.24,4.1,1.66
5,12,1200,car,1058.287,992.951,-10.999,1.85,2.975,3.8,1.64
2,13,1300,car,1013.215,993.91,8.491,1.14,0.133,4.31,1.64
3,13,1300,car,1006.613,1010.894,-5.356,3.232,2.599,3.95,1.73
4,13,1300,car,998.142,992.646,6.448,-1.325,-0.203,4.1,1.66
5,13,1300,car,1057.187,993.137,-10.999,1.854,2.975,3.8,1.64
2,14,1400,car,1014.066,994.013,8.623,1.071,0.124,4.31,1.64
3,14,1400,car,1006.062,1011.194,-5.471,3.13,2.622,3.95,1.73
4,14,1400,car,998.794,992.556,6.562,-1.103,-0.166,4.1,1.66
5,14,1400,car,1056.087,993.322,-10.985,1.856,2.974,3.8,1.64
2,15,1500,car,1014.93,994.108,8.745,0.995,0.113,4.31,1.64
3,15,1500,car,1005.5,1011.482,-5.598,3.018,2.647,3.95,1.73
4,15,1500,car,999.457,992.488,6.675,-0.881,-0.131,4.1,1.66
5,15,1500,car,1054.989,993.509,-10.954,1.855,2.974,3.8,1.64
2,16,1600,car,1015.806,994.196,8.855,0.916,0.103,4.31,1.64
3,16,1600,car,1004.925,1011.756,-5.734,2.896,2.674,3.95,1.73
4,16,1600,car,1000.128,992.441,6.788,-0.662,-0.097,4.1,1.66
5,16,1600,car,1053.893,993.695,-10.905,1.852,2.973,3.8,1.64
2,17,1700,car,1016.693,994.275,8.951,0.834,0.093,4.31,1.64
3,17,1700,car,1004.336,1012.016,-5.877,2.764,2.702,3.95,1.73
4,17,1700,car,1000.81,992.414,6.902,-0.446,-0.065,4.1,1.66
5,17,1700,car,1052.803,993.881,-10.839,1.848,2.973,3.8,1.64
2,18,1800,car,1017.589,994.346,9.031,0.754,0.083,4.31,1.64
3,18,1800,car,1003.734,1012.261,-6.025,2.622,2.731,3.95,1.73
4,18,1800,car,1001.502,992.407,7.017,-0.236,-0.034,4.1,1.66
5,18,1800,car,1051.719,994.066,-10.759,1.843,2.972,3.8,1.64
2,19,1900,car,1018.493,994.41,9.094,0.677,0.074,4.31,1.64
3,19,1900,car,1003.118,1012.49,-6.177,2.47,2.761,3.95,1.73
4,19,1900,car,1002.204,992.419,7.135,-0.031,-0.004,4.1,1.66
5,19,1900,car,1050.644,994.252,-10.665,1.838,2.971,3.8,1.64
2,20,2000,car,1019.403,994.467,9.141,0.603,0.066,4.31,1.64
3,20,2000,car,1002.487,1012.704,-6.328,2.309,2.792,3.95,1.73
4,20,2000,car,1002.917,992.449,7.256,0.164,0.023,4.1,1.66
5,20,2000,car,1049.577,994.437,-10.56,1.835,2.97,3.8,1.64
2,21,2100,car,1020.318,994.517,9.173,0.532,0.058,4.31,1.64
3,21,2100,car,1001.843,1012.9,-6.478,2.142,2.822,3.95,1.73
4,21,2100,car,1003.642,992.495,7.38,0.349,0.047,4.1,1.66
5,21,2100,car,1048.522,994.623,-10.444,1.833,2.968,3.8,1.64
2,22,2200,car,1021.236,994.561,9.191,0.463,0.05,4.31,1.64
3,22,2200,car,1001.184,1013.08,-6.622,1.97,2.853,3.95,1.73
4,22,2200,car,1004.379,992.558,7.508,0.521,0.069,4.1,1.66
5,22,2200,car,1047.478,994.809,-10.318,1.834,2.966,3.8,1.64
2,23,2300,car,1022.156,994.598,9.2,0.396,0.043,4.31,1.64
3,23,2300,car,1000.513,1013.243,-6.76,1.794,2.882,3.95,1.73
4,23,2300,car,1005.129,992.634,7.64,0.677,0.088,4.1,1.66
5,23,2300,car,1046.447,994.995,-10.184,1.837,2.963,3.8,1.64
2,24,2400,car,1023.076,994.629,9.202,0.329,0.036,4.31,1.64
3,24,2400,car,999.829,1013.389,-6.887,1.619,2.911,3.95,1.73
4,24,2400,car,1005.892,992.722,7.776,0.816,0.105,4.1,1.66
5,24,2400,car,1045.429,995.183,-10.042,1.843,2.96,3.8,1.64
3,25,2500,car,999.133,1013.519,-7.003,1.447,2.938,3.95,1.73
4,25,2500,car,1006.669,992.821,7.915,0.934,0.117,4.1,1.66
5,25,2500,car,1044.425,995.371,-9.894,1.852,2.957,3.8,1.64
3,26,2600,car,998.427,1013.634,-7.107,1.282,2.963,3.95,1.73
4,26,2600,car,1007.461,992.928,8.059,1.03,0.127,4.1,1.66
5,26,2600,car,1043.437,995.562,-9.739,1.864,2.952,3.8,1.64
3,27,2700,car,997.712,1013.734,-7.196,1.128,2.986,3.95,1.73
4,27,2700,car,1008.267,993.041,8.206,1.104,0.134,4.1,1.66
5,27,2700,car,1042.464,995.754,-9.578,1.879,2.948,3.8,1.64
3,28,2800,car,996.988,1013.822,-7.272,0.987,3.007,3.95,1.73
4,28,2800,car,1009.089,993.158,8.357,1.154,0.137,4.1,1.66
5,28,2800,car,1041.508,995.948,-9.413,1.897,2.943,3.8,1.64
3,29,2900,car,996.258,1013.899,-7.334,0.864,3.024,3.95,1.73
4,29,2900,car,1009.926,993.276,8.509,1.18,0.138,4.1,1.66
5,29,2900,car,1040.568,996.144,-9.245,1.918,2.937,3.8,1.64
3,30,3000,car,995.522,1013.968,-7.384,0.761,3.039,3.95,1.73
4,30,3000,car,1010.778,993.394,8.662,1.185,0.136,4.1,1.66
5,30,3000,car,1039.645,996.344,-9.073,1.941,2.931,3.8,1.64
3,31,3100,car,994.781,1014.03,-7.425,0.68,3.05,3.95,1.73
4,31,3100,car,1011.646,993.51,8.812,1.17,0.132,4.1,1.66
5,31,3100,car,1038.739,996.546,-8.9,1.966,2.924,3.8,1.64
3,32,3200,car,994.036,1014.088,-7.457,0.623,3.058,3.95,1.73
4,32,3200,car,1012.529,993.622,8.959,1.138,0.126,4.1,1.66
5,32,3200,car,1037.851,996.751,-8.727,1.992,2.917,3.8,1.64
3,33,3300,car,993.289,1014.145,-7.484,0.591,3.063,3.95,1.73
4,33,3300,car,1013.426,993.728,9.097,1.091,0.119,4.1,1.66
5,33,3300,car,1036.98,996.959,-8.555,2.017,2.91,3.8,1.64
3,34,3400,car,992.539,1014.203,-7.508,0.585,3.064,3.95,1.73
4,34,3400,car,1014.338,993.829,9.225,1.034,0.112,4.1,1.66
5,34,3400,car,1036.127,997.169,-8.386,2.042,2.903,3.8,1.64
3,35,3500,car,991.786,1014.264,-7.531,0.604,3.062,3.95,1.73
4,35,3500,car,1015.261,993.924,9.34,0.97,0.103,4.1,1.66
5,35,3500,car,1035.29,997.382,-8.22,2.066,2.895,3.8,1.64
3,36,3600,car,991.032,1014.33,-7.554,0.647,3.056,3.95,1.73
4,36,3600,car,1016.196,994.011,9.439,0.902,0.095,4.1,1.66
5,36,3600,car,1034.47,997.597,-8.059,2.087,2.888,3.8,1.64
3,37,3700,car,990.276,1014.405,-7.58,0.713,3.048,3.95,1.73
4,37,3700,car,1017.141,994.092,9.522,0.834,0.087,4.1,1.66
5,37,3700,car,1033.667,997.814,-7.905,2.105,2.881,3.8,1.64
3,38,3800,car,989.517,1014.489,-7.61,0.801,3.037,3.95,1.73
4,38,3800,car,1018.094,994.167,9.587,0.768,0.08,4.1,1.66
5,38,3800,car,1032.878,998.032,-7.758,2.12,2.875,3.8,1.64
3,39,3900,car,988.756,1014.585,-7.643,0.908,3.023,3.95,1.73
4,39,3900,car,1019.053,994.235,9.634,0.703,0.073,4.1,1.66
5,39,3900,car,1032.104,998.251,-7.619,2.131,2.869,3.8,1.64
3,40,4000,car,987.993,1014.694,-7.679,1.032,3.008,3.95,1.73
4,40,4000,car,1020.017,994.297,9.666,0.642,0.066,4.1,1.66
5,40,4000,car,1031.344,998.471,-7.489,2.139,2.863,3.8,1.64
