track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,1,100,car,987.842,974.221,0.608,-8.798,-1.502,4.69,1.93
3,1,100,car,942.433,1005.517,-11.081,1.225,3.031,4.34,1.83
4,1,100,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,1,100,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,1,100,car,963.818,1001.366,-11.378,1.871,2.979,5.18,1.91
7,1,100,car,1016.543,1001.081,-0.172,-0.133,-2.482,4.9,2.11
8,1,100,car,1012.511,965.694,1.392,-9.137,-1.42,5.38,1.99
9,1,100,car,982.801,997.51,-8.685,1.562,2.964,4.64,1.81
10,1,100,car,993.81,978.127,0.214,1.298,1.407,4.69,1.86
11,1,100,car,1000.819,1008.722,-1.676,6.555,1.821,4.57,1.86
12,1,100,car,1021.336,1006.364,-0.232,-0.462,-2.036,5.19,2.07
13,1,100,car,1025.33,982.825,-3.216,-2.856,-2.415,4.54,1.93
14,1,100,car,1030.787,989.116,-10.038,1.682,2.976,4.57,1.84
1,2,200,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,2,200,car,987.922,973.342,0.735,-8.914,-1.489,4.69,1.93
3,2,200,car,941.325,1005.641,-11.062,1.232,3.031,4.34,1.83
4,2,200,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,2,200,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,2,200,car,962.68,1001.554,-11.42,1.885,2.978,5.18,1.91
7,2,200,car,1016.524,1001.07,-0.176,-0.136,-2.484,4.9,2.11
8,2,200,car,1012.608,964.771,1.186,-9.206,-1.443,5.38,1.99
9,2,200,car,981.933,997.666,-8.742,1.571,2.964,4.64,1.81
10,2,200,car,993.839,978.255,0.233,1.367,1.402,4.69,1.86
11,2,200,car,1000.716,1009.39,-1.386,6.718,1.774,4.57,1.86
12,2,200,car,1021.312,1006.318,-0.213,-0.424,-2.036,5.19,2.07
13,2,200,car,1025.034,982.512,-3.201,-3.0,-2.389,4.54,1.93
14,2,200,car,1029.783,989.284,-10.034,1.682,2.976,4.57,1.84
1,3,300,car,992.822,1008.374,0.0,0.0,-1.877,4.61,1.9
2,3,300,car,988.013,972.452,0.85,-9.017,-1.477,4.69,1.93
3,3,300,car,940.219,1005.765,-11.047,1.237,3.03,4.34,1.83
4,3,300,car,1026.211,999.993,0.0,0.0,-1.832,6.16,2.38
5,3,300,car,994.591,1013.64,0.0,0.0,-1.986,4.45,1.85
6,3,300,car,961.538,1001.743,-11.456,1.896,2.978,5.18,1.91
7,3,300,car,1016.505,1001.059,-0.182,-0.14,-2.486,4.9,2.11
8,3,300,car,1012.688,963.844,0.989,-9.252,-1.464,5.38,1.99
9,3,300,car,981.059,997.824,-8.792,1.581,2.964,4.64,1.81
10,3,300,car,993.87,978.39,0.249,1.412,1.396,4.69,1.86
