track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1122.45,946.158,2.183,0.388,0.176,4.52,1.66
2,1,100,car,1087.756,946.079,2.07,0.078,0.038,5.39,1.82
3,1,100,car,1085.541,938.036,1.617,0.125,0.077,5.01,1.81
4,1,100,car,1056.488,938.897,1.369,-0.127,-0.092,4.5,1.82
5,1,100,car,1062.457,938.258,1.475,-0.054,-0.037,4.62,1.84
6,1,100,car,1113.107,944.005,2.292,0.366,0.158,10.66,2.6
7,1,100,car,1073.83,941.014,1.192,-0.018,-0.015,11.79,2.6
8,1,100,car,1108.303,947.979,3.288,0.424,0.128,4.47,1.81
9,1,100,car,1096.893,946.537,2.073,0.184,0.088,4.3,1.81
10,1,100,car,1074.524,937.822,1.401,0.015,0.011,4.68,1.77
11,1,100,car,1122.647,950.013,2.921,0.438,0.149,5.02,1.97
12,1,100,car,1062.239,942.482,1.311,-0.031,-0.024,4.49,1.89
13,1,100,car,1133.925,952.148,4.513,0.755,0.166,4.12,1.77
14,1,100,car,1092.286,941.121,1.689,0.331,0.194,4.74,1.88
15,1,100,car,1085.017,941.762,1.358,0.007,0.005,4.59,1.81
16,1,100,car,1099.776,943.363,2.233,0.168,0.075,4.41,1.63
17,1,100,car,1053.632,942.305,1.326,-0.126,-0.094,4.4,1.75
18,1,100,car,1043.656,943.396,0.712,-0.095,-0.133,4.75,1.89
19,1,100,car,1048.86,938.862,1.497,-0.185,-0.123,4.46,1.74
20,1,100,car,1040.644,940.17,1.759,-0.252,-0.142,4.41,1.62
21,1,100,car,1074.004,945.446,2.866,0.019,0.007,4.56,1.82
22,1,100,car,1034.914,945.797,3.207,0.027,0.008,4.37,1.87
23,1,100,car,1029.794,941.479,1.416,-0.279,-0.195,4.85,1.86
24,1,100,car,1055.114,946.151,4.835,-0.331,-0.068,4.54,1.85
25,1,100,car,1041.645,947.872,4.133,-0.623,-0.149,4.61,1.86
26,1,100,car,1023.496,947.294,1.892,-0.358,-0.187,4.76,1.88
27,1,100,car,1020.819,943.899,1.592,-0.36,-0.222,4.56,1.85
28,1,100,car,1028.16,949.591,3.805,-0.74,-0.192,4.07,1.65
29,1,100,car,1018.618,951.262,3.191,-0.618,-0.191,4.28,1.76
