track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1044.189,985.785,-1.297,1.105,,,
2,1,100,pedestrian/bicycle,1045.107,983.797,-0.857,0.619,,,
3,1,100,pedestrian/bicycle,1007.05,1008.141,-6.683,-3.531,,,
4,1,100,car,996.177,1000.662,-8.295,-4.179,-2.675,4.25,1.8
5,1,100,car,1011.532,985.658,4.306,0.043,0.01,5.1,1.95
6,1,100,car,997.37,986.434,3.004,-0.057,-0.019,4.67,1.84
7,1,100,car,1021.956,986.999,3.427,0.289,0.084,4.69,1.92
8,1,100,car,989.307,985.608,2.293,0.039,0.017,4.38,1.76
9,1,100,car,1033.244,974.274,1.952,-1.973,-0.791,4.63,1.83
10,1,100,car,1027.758,1007.651,-3.898,3.304,2.439,4.94,1.92
11,1,100,car,1018.494,1011.569,-5.219,-0.649,-3.018,4.7,1.99
12,1,100,car,980.146,985.592,1.088,0.071,0.065,4.02,1.75
13,1,100,car,1034.062,988.687,-0.204,4.772,1.613,4.09,1.77
14,1,100,car,971.805,985.073,0.367,0.032,0.087,5.17,1.96
15,1,100,car,1053.217,977.745,-0.957,0.646,2.548,4.94,1.97
16,1,100,car,1038.137,973.958,-0.646,1.228,2.055,4.91,1.83
17,1,100,car,1044.453,1007.119,-0.276,-0.002,-3.134,4.61,1.82
1,2,200,pedestrian/bicycle,1044.057,985.897,-1.341,1.139,,,
2,2,200,pedestrian/bicycle,1045.021,983.86,-0.866,0.639,,,
3,2,200,pedestrian/bicycle,1006.383,1007.777,-6.65,-3.746,,,
4,2,200,car,995.344,1000.251,-8.375,-4.153,-2.681,4.25,1.8
5,2,200,car,1011.962,985.675,4.337,0.076,0.018,5.1,1.95
6,2,200,car,997.67,986.427,3.094,-0.063,-0.02,4.67,1.84
7,2,200,car,1022.292,987.073,3.362,0.388,0.115,4.69,1.92
8,2,200,car,989.536,985.609,2.424,0.036,0.015,4.38,1.76
9,2,200,car,1033.436,974.072,1.992,-2.029,-0.794,4.63,1.83
10,2,200,car,1027.339,1007.944,-4.024,3.211,2.468,4.94,1.92
11,2,200,car,1017.977,1011.471,-5.25,-0.772,-2.996,4.7,1.99
12,2,200,car,980.255,985.6,1.186,0.077,0.065,4.02,1.75
13,2,200,car,1034.057,989.165,-0.144,4.833,1.601,4.09,1.77
14,2,200,car,971.842,985.076,0.372,0.032,0.087,5.17,1.96
15,2,200,car,1053.122,977.81,-0.966,0.653,2.547,4.94,1.97
16,2,200,car,1038.07,974.079,-0.63,1.192,2.057,4.91,1.83
17,2,200,car,1044.425,1007.118,-0.268,-0.002,-3.134,4.61,1.82
1,3,300,pedestrian/bicycle,1043.922,986.012,-1.357,1.146,,,
2,3,300,pedestrian/bicycle,1044.933,983.926,-0.886,0.671,,,
3,3,300,pedestrian/bicycle,1005.72,1007.392,-6.629,-3.944,,,
4,3,300,car,994.502,999.844,-8.455,-4.122,-2.688,4.25,1.8
5,3,300,car,1012.396,985.697,4.361,0.111,0.026,5.1,1.95
6,3,300,car,997.979,986.419,3.18,-0.069,-0.022,4.67,1.84
7,3,300,car,1022.62,987.158,3.299,0.483,0.145,4.69,1.92
8,3,300,car,989.778,985.61,2.557,0.031,0.012,4.38,1.76
9,3,300,car,1033.632,973.865,2.034,-2.083,-0.797,4.63,1.83
10,3,300,car,1026.908,1008.225,-4.151,3.112,2.498,4.94,1.92
11,3,300,car,1017.458,1011.361,-5.285,-0.897,-2.973,4.7,1.99
12,3,300,car,980.373,985.608,1.281,0.084,0.065,4.02,1.75
13,3,300,car,1034.058,989.649,-0.085,4.892,1.588,4.09,1.77
14,3,300,car,971.879,985.079,0.384,0.033,0.087,5.17,1.96
15,3,300,car,1053.026,977.877,-0.979,0.663,2.547,4.94,1.97
16,3,300,car,1038.003,974.197,-0.611,1.149,2.059,4.91,1.83
17,3,300,car,1044.398,1007.117,-0.258,-0.002,-3.134,4.61,1.82
1,4,400,pedestrian/bicycle,1043.787,986.125,-1.339,1.121,,,
2,4,400,pedestrian/bicycle,1044.844,983.995,-0.91,0.71,,,
3,4,400,pedestrian/bicycle,1005.057,1006.989,-6.623,-4.127,,,
4,4,400,car,993.653,999.44,-8.536,-4.084,-2.695,4.25,1.8
5,4,400,car,1012.831,985.722,4.375,0.148,0.034,5.1,1.95
6,4,400,car,998.297,986.409,3.261,-0.076,-0.023,4.67,1.84
7,4,400,car,1022.94,987.251,3.236,0.576,0.176,4.69,1.92
8,4,400,car,990.034,985.609,2.692,0.024,0.009,4.38,1.76
9,4,400,car,1033.833,973.654,2.075,-2.136,-0.8,4.63,1.83
10,4,400,car,1026.465,1008.495,-4.278,3.005,2.529,4.94,1.92
11,4,400,car,1016.936,1011.239,-5.323,-1.025,-2.951,4.7,1.99
12,4,400,car,980.501,985.617,1.372,0.09,0.066,4.02,1.75
13,4,400,car,1034.063,990.139,-0.029,4.949,1.577,4.09,1.77
14,4,400,car,971.917,985.082,0.402,0.035,0.087,5.17,1.96
15,4,400,car,1052.928,977.944,-0.996,0.675,2.546,4.94,1.97
