track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,978.054,1011.844,-3.085,-3.615,-2.277,4.85,2.02
3,1,100,car,1057.491,1008.673,3.769,0.16,0.042,4.5,2.02
4,1,100,car,1031.919,1015.086,-7.958,0.361,3.096,4.92,2.02
5,1,100,car,1046.505,1009.511,1.739,-0.098,-0.056,4.96,2.09
6,1,100,car,992.125,1021.419,-5.35,1.053,2.947,3.99,1.89
7,1,100,car,1060.053,1013.497,-3.005,-1.155,-2.775,4.8,2.02
8,1,100,car,1066.714,1026.676,-0.067,-2.325,-1.599,4.45,1.81
9,1,100,car,988.877,997.799,3.369,3.963,0.866,4.75,2.12
10,1,100,car,1081.905,1016.676,-0.314,0.018,3.085,4.8,2.14
11,1,100,car,981.943,987.223,1.278,2.439,1.088,4.97,2.08
12,1,100,car,1067.17,1037.263,-0.064,-2.032,-1.602,4.83,1.98
13,1,100,car,1095.885,1015.461,-3.662,0.144,3.102,4.88,2.18
2,2,200,car,977.785,1011.452,-2.956,-3.703,-2.244,4.85,2.02
3,2,200,car,1057.867,1008.718,3.806,0.234,0.061,4.5,2.02
4,2,200,car,1031.123,1015.122,-7.947,0.361,3.096,4.92,2.02
5,2,200,car,1046.679,1009.499,1.703,-0.098,-0.057,4.96,2.09
6,2,200,car,991.584,1021.496,-5.299,0.94,2.966,3.99,1.89
7,2,200,car,1059.737,1013.438,-3.126,-1.065,-2.813,4.8,2.02
8,2,200,car,1066.705,1026.443,-0.074,-2.459,-1.601,4.45,1.81
9,2,200,car,989.228,998.182,3.463,3.97,0.853,4.75,2.12
10,2,200,car,1081.873,1016.678,-0.32,0.018,3.085,4.8,2.14
11,2,200,car,982.073,987.465,1.332,2.533,1.087,4.97,2.08
12,2,200,car,1067.163,1037.06,-0.064,-2.008,-1.603,4.83,1.98
13,2,200,car,1095.519,1015.477,-3.565,0.144,3.101,4.88,2.18
2,3,300,car,977.53,1011.053,-2.824,-3.786,-2.212,4.85,2.02
3,3,300,car,1058.246,1008.772,3.84,0.315,0.082,4.5,2.02
4,3,300,car,1030.328,1015.159,-7.923,0.363,3.096,4.92,2.02
5,3,300,car,1046.849,1009.488,1.662,-0.098,-0.059,4.96,2.09
6,3,300,car,991.048,1021.558,-5.25,0.82,2.987,3.99,1.89
7,3,300,car,1059.409,1013.387,-3.238,-0.969,-2.851,4.8,2.02
8,3,300,car,1066.695,1026.197,-0.083,-2.59,-1.603,4.45,1.81
9,3,300,car,989.589,998.566,3.549,3.969,0.841,4.75,2.12
10,3,300,car,1081.841,1016.679,-0.321,0.018,3.085,4.8,2.14
11,3,300,car,982.209,987.717,1.393,2.639,1.085,4.97,2.08
12,3,300,car,1067.156,1036.859,-0.064,-1.987,-1.603,4.83,1.98
13,3,300,car,1095.163,1015.493,-3.458,0.143,3.1,4.88,2.18
2,4,400,car,977.289,1010.647,-2.69,-3.864,-2.179,4.85,2.02
3,4,400,car,1058.627,1008.835,3.872,0.402,0.104,4.5,2.02
4,4,400,car,1029.536,1015.196,-7.886,0.365,3.095,4.92,2.02
5,4,400,car,1047.015,1009.476,1.616,-0.097,-0.06,4.96,2.09
6,4,400,car,990.517,1021.605,-5.204,0.692,3.009,3.99,1.89
7,4,400,car,1059.072,1013.345,-3.339,-0.868,-2.887,4.8,2.02
8,4,400,car,1066.684,1025.938,-0.093,-2.718,-1.605,4.45,1.81
9,4,400,car,989.957,998.951,3.628,3.963,0.83,4.75,2.12
10,4,400,car,1081.809,1016.681,-0.318,0.018,3.086,4.8,2.14
11,4,400,car,982.351,987.98,1.462,2.758,1.083,4.97,2.08
12,4,400,car,1067.149,1036.66,-0.064,-1.971,-1.603,4.83,1.98
13,4,400,car,1094.817,1015.509,-3.341,0.142,3.099,4.88,2.18
2,5,500,car,977.062,1010.234,-2.555,-3.937,-2.146,4.85,2.02
3,5,500,car,1059.011,1008.91,3.901,0.496,0.126,4.5,2.02
4,5,500,car,1028.747,1015.234,-7.835,0.37,3.094,4.92,2.02
5,5,500,car,1047.176,1009.464,1.565,-0.096,-0.061,4.96,2.09
6,5,500,car,989.99,1021.636,-5.163,0.556,3.034,3.99,1.89
7,5,500,car,1058.726,1013.311,-3.432,-0.766,-2.922,4.8,2.02
8,5,500,car,1066.671,1025.667,-0.105,-2.84,-1.608,4.45,1.81
9,5,500,car,990.332,999.336,3.7,3.953,0.818,4.75,2.12
10,5,500,car,1081.777,1016.682,-0.311,0.017,3.086,4.8,2.14
11,5,500,car,982.501,988.254,1.539,2.889,1.081,4.97,2.08
12,5,500,car,1067.142,1036.463,-0.065,-1.958,-1.604,4.83,1.98
13,5,500,car,1094.483,1015.525,-3.218,0.14,3.098,4.88,2.18
2,6,600,car,976.849,1009.816,-2.42,-4.004,-2.114,4.85,2.02
3,6,600,car,1059.396,1008.995,3.928,0.596,0.151,4.5,2.02
4,6,600,car,1027.964,1015.272,-7.77,0.376,3.093,4.92,2.02
5,6,600,car,1047.333,1009.452,1.509,-0.095,-0.063,4.96,2.09
6,6,600,car,989.469,1021.65,-5.126,0.414,3.061,3.99,1.89
7,6,600,car,1058.372,1013.285,-3.518,-0.664,-2.955,4.8,2.02
8,6,600,car,1066.656,1025.383,-0.118,-2.954,-1.611,4.45,1.81
9,6,600,car,990.714,999.72,3.767,3.941,0.808,4.75,2.12
10,6,600,car,1081.746,1016.683,-0.301,0.017,3.086,4.8,2.14
11,6,600,car,982.659,988.541,1.623,3.031,1.079,4.97,2.08
12,6,600,car,1067.135,1036.268,-0.065,-1.949,-1.604,4.83,1.98
13,6,600,car,1094.161,1015.541,-3.09,0.137,3.097,4.88,2.18
2,7,700,car,976.649,1009.393,-2.286,-4.066,-2.083,4.85,2.02
3,7,700,car,1059.783,1009.092,3.953,0.702,0.176,4.5,2.02
4,7,700,car,1027.187,1015.312,-7.693,0.384,3.092,4.92,2.02
5,7,700,car,1047.484,1009.439,1.448,-0.093,-0.064,4.96,2.09
6,7,700,car,988.952,1021.647,-5.095,0.264,3.09,3.99,1.89
7,7,700,car,1058.01,1013.267,-3.6,-0.565,-2.986,4.8,2.02
8,7,700,car,1066.639,1025.088,-0.133,-3.059,-1.614,4.45,1.81
9,7,700,car,991.102,1000.104,3.83,3.928,0.798,4.75,2.12
10,7,700,car,1081.716,1016.685,-0.29,0.016,3.086,4.8,2.14
11,7,700,car,982.825,988.842,1.714,3.182,1.077,4.97,2.08
12,7,700,car,1067.127,1036.073,-0.066,-1.943,-1.605,4.83,1.98
13,7,700,car,1093.852,1015.556,-2.959,0.135,3.096,4.88,2.18
2,8,800,car,976.463,1008.965,-2.153,-4.123,-2.052,4.85,2.02
3,8,800,car,1060.171,1009.201,3.975,0.815,0.202,4.5,2.02
4,8,800,car,1026.418,1015.354,-7.602,0.393,3.09,4.92,2.02
5,8,800,car,1047.628,1009.427,1.383,-0.091,-0.066,4.96,2.09
6,8,800,car,988.439,1021.627,-5.068,0.107,3.12,3.99,1.89
7,8,800,car,1057.64,1013.255,-3.682,-0.471,-3.014,4.8,2.02
8,8,800,car,1066.62,1024.782,-0.15,-3.155,-1.618,4.45,1.81
9,8,800,car,991.496,1000.487,3.889,3.915,0.789,4.75,2.12
10,8,800,car,1081.687,1016.686,-0.278,0.015,3.087,4.8,2.14
11,8,800,car,983.001,989.157,1.812,3.339,1.074,4.97,2.08
12,8,800,car,1067.12,1035.878,-0.067,-1.942,-1.605,4.83,1.98
13,8,800,car,1093.557,1015.571,-2.827,0.131,3.095,4.88,2.18
2,9,900,car,976.289,1008.534,-2.023,-4.175,-2.022,4.85,2.02
3,9,900,car,1060.559,1009.323,3.995,0.934,0.23,4.5,2.02
4,9,900,car,1025.658,1015.396,-7.5,0.405,3.088,4.92,2.02
5,9,900,car,1047.767,1009.416,1.314,-0.089,-0.068,4.96,2.09
6,9,900,car,987.931,1021.588,-5.046,-0.056,-3.13,3.99,1.89
7,9,900,car,1057.262,1013.25,-3.769,-0.381,-3.041,4.8,2.02
8,9,900,car,1066.598,1024.467,-0.169,-3.24,-1.623,4.45,1.81
9,9,900,car,991.895,1000.869,3.947,3.903,0.78,4.75,2.12
10,9,900,car,1081.659,1016.687,-0.265,0.015,3.087,4.8,2.14
11,9,900,car,983.187,989.489,1.914,3.499,1.07,4.97,2.08
12,9,900,car,1067.113,1035.684,-0.068,-1.944,-1.606,4.83,1.98
13,9,900,car,1093.274,1015.585,-2.696,0.128,3.094,4.88,2.18
2,10,1000,car,976.127,1008.099,-1.897,-4.223,-1.993,4.85,2.02
3,10,1000,car,1060.948,1009.458,4.013,1.059,0.258,4.5,2.02
4,10,1000,car,1024.908,1015.441,-7.385,0.418,3.085,4.92,2.02
5,10,1000,car,1047.898,1009.404,1.242,-0.086,-0.069,4.96,2.09
6,10,1000,car,987.426,1021.53,-5.026,-0.227,-3.096,3.99,1.89
7,10,1000,car,1056.875,1013.252,-3.864,-0.298,-3.065,4.8,2.02
8,10,1000,car,1066.573,1024.143,-0.191,-3.315,-1.628,4.45,1.81
9,10,1000,car,992.299,1001.25,4.004,3.891,0.771,4.75,2.12
10,10,1000,car,1081.633,1016.688,-0.251,0.014,3.087,4.8,2.14
11,10,1000,car,983.384,989.835,2.02,3.657,1.066,4.97,2.08
12,10,1000,car,1067.105,1035.49,-0.069,-1.948,-1.606,4.83,1.98
13,10,1000,car,1093.004,1015.6,-2.569,0.124,3.093,4.88,2.18
2,11,1100,car,975.977,1007.661,-1.775,-4.265,-1.965,4.85,2.02
3,11,1100,car,1061.337,1009.606,4.028,1.189,0.287,4.5,2.02
4,11,1100,car,1024.17,1015.487,-7.258,0.431,3.082,4.92,2.02
5,11,1100,car,1048.022,1009.392,1.167,-0.083,-0.071,4.96,2.09
6,11,1100,car,986.926,1021.453,-5.007,-0.404,-3.061,3.99,1.89
7,11,1100,car,1056.479,1013.258,-3.971,-0.219,-3.087,4.8,2.02
8,11,1100,car,1066.545,1023.812,-0.215,-3.378,-1.634,4.45,1.81
9,11,1100,car,992.708,1001.629,4.062,3.881,0.763,4.75,2.12
10,11,1100,car,1081.607,1016.689,-0.233,0.013,3.087,4.8,2.14
11,11,1100,car,983.592,990.198,2.129,3.811,1.061,4.97,2.08
12,11,1100,car,1067.098,1035.295,-0.07,-1.955,-1.606,4.83,1.98
13,11,1100,car,1092.748,1015.613,-2.447,0.12,3.092,4.88,2.18
2,12,1200,car,975.838,1007.22,-1.657,-4.303,-1.938,4.85,2.02
3,12,1200,car,1061.725,1009.767,4.04,1.326,0.317,4.5,2.02
4,12,1200,car,1023.444,1015.535,-7.12,0.445,3.079,4.92,2.02
5,12,1200,car,1048.139,1009.381,1.091,-0.079,-0.072,4.96,2.09
6,12,1200,car,986.43,1021.356,-4.987,-0.589,-3.024,3.99,1.89
7,12,1200,car,1056.073,1013.27,-4.093,-0.145,-3.106,4.8,2.02
8,12,1200,car,1066.514,1023.475,-0.241,-3.43,-1.641,4.45,1.81
9,12,1200,car,993.124,1002.008,4.122,3.873,0.754,4.75,2.12
10,12,1200,car,1081.584,1016.69,-0.204,0.011,3.087,4.8,2.14
11,12,1200,car,983.812,990.575,2.239,3.956,1.056,4.97,2.08
12,12,1200,car,1067.09,1035.1,-0.071,-1.963,-1.607,4.83,1.98
13,12,1200,car,1092.503,1015.627,-2.333,0.117,3.092,4.88,2.18
2,13,1300,car,975.708,1006.777,-1.545,-4.336,-1.913,4.85,2.02
3,13,1300,car,1062.113,1009.943,4.047,1.468,0.348,4.5,2.02
4,13,1300,car,1022.733,1015.585,-6.969,0.459,3.076,4.92,2.02
5,13,1300,car,1048.248,1009.371,1.015,-0.075,-0.074,4.96,2.09
6,13,1300,car,985.939,1021.239,-4.963,-0.779,-2.986,3.99,1.89
7,13,1300,car,1055.655,1013.287,-4.23,-0.075,-3.124,4.8,2.02
8,13,1300,car,1066.478,1023.133,-0.271,-3.472,-1.649,4.45,1.81
9,13,1300,car,993.545,1002.386,4.184,3.866,0.746,4.75,2.12
10,13,1300,car,1081.564,1016.691,-0.155,0.008,3.087,4.8,2.14
11,13,1300,car,984.044,990.967,2.351,4.09,1.049,4.97,2.08
12,13,1300,car,1067.083,1034.903,-0.072,-1.973,-1.607,4.83,1.98
13,13,1300,car,1092.27,1015.639,-2.227,0.113,3.091,4.88,2.18
2,14,1400,car,975.588,1006.333,-1.439,-4.364,-1.889,4.85,2.02
3,14,1400,car,1062.499,1010.134,4.051,1.615,0.379,4.5,2.02
4,14,1400,car,1022.036,1015.636,-6.807,0.471,3.072,4.92,2.02
5,14,1400,car,1048.349,1009.36,0.938,-0.071,-0.075,4.96,2.09
6,14,1400,car,985.454,1021.102,-4.933,-0.975,-2.946,3.99,1.89
7,14,1400,car,1055.223,1013.309,-4.383,-0.009,-3.139,4.8,2.02
8,14,1400,car,1066.439,1022.787,-0.303,-3.504,-1.657,4.45,1.81
9,14,1400,car,993.972,1002.763,4.249,3.86,0.737,4.75,2.12
10,14,1400,car,1081.542,1016.692,0.0,0.0,3.087,4.8,2.14
11,14,1400,car,984.288,991.371,2.463,4.212,1.042,4.97,2.08
12,14,1400,car,1067.075,1034.706,-0.073,-1.982,-1.608,4.83,1.98
13,14,1400,car,1092.047,1015.652,-2.132,0.11,3.09,4.88,2.18
