track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1006.281,983.737,5.276,-1.248,,,
2,1,100,car,1001.056,1016.43,0.901,4.978,1.392,6.63,2.32
3,1,100,car,953.498,1004.057,-6.871,0.247,3.106,4.5,1.8
4,1,100,car,1018.976,1002.417,-0.169,-0.23,-2.207,4.52,1.88
5,1,100,car,992.782,1008.025,-0.848,-3.218,-1.829,5.96,2.15
6,1,100,car,1013.786,966.714,2.024,-5.261,-1.204,4.88,1.83
7,1,100,car,996.77,985.874,5.135,-1.95,-0.363,4.95,1.91
8,1,100,car,994.019,976.749,0.178,1.023,1.399,5.6,2.23
9,1,100,car,974.577,991.309,7.36,-1.879,-0.25,4.72,1.85
10,1,100,car,994.301,969.086,0.11,1.145,1.475,4.7,1.85
11,1,100,car,1020.505,978.202,-2.481,-3.665,-2.166,5.68,2.21
12,1,100,car,967.005,996.888,9.253,-1.728,-0.185,4.63,1.87
13,1,100,car,952.406,996.164,8.741,-1.869,-0.211,4.85,1.86
14,1,100,car,943.989,1000.706,11.035,-1.861,-0.167,4.53,1.78
15,1,100,car,1033.391,992.105,-9.162,1.934,2.934,4.22,1.87
1,2,200,pedestrian/bicycle,1006.806,983.614,5.22,-1.224,,,
2,2,200,car,1001.204,1016.916,1.027,4.992,1.368,6.63,2.32
3,2,200,car,952.811,1004.088,-6.72,0.268,3.102,4.5,1.8
4,2,200,car,1018.958,1002.395,-0.15,-0.203,-2.208,4.52,1.88
5,2,200,car,992.729,1007.697,-0.822,-3.333,-1.813,5.96,2.15
6,2,200,car,1013.964,966.179,1.937,-5.293,-1.22,4.88,1.83
7,2,200,car,997.279,985.667,5.091,-1.981,-0.371,4.95,1.91
8,2,200,car,994.043,976.85,0.182,1.026,1.395,5.6,2.23
9,2,200,car,975.313,991.12,7.284,-1.864,-0.25,4.72,1.85
10,2,200,car,994.317,969.2,0.117,1.175,1.471,4.7,1.85
11,2,200,car,1020.289,977.815,-2.405,-3.706,-2.147,5.68,2.21
12,2,200,car,967.93,996.714,9.16,-1.718,-0.185,4.63,1.87
13,2,200,car,953.28,995.979,8.751,-1.858,-0.209,4.85,1.86
14,2,200,car,945.092,1000.519,11.047,-1.87,-0.168,4.53,1.78
15,2,200,car,1032.475,992.299,-9.159,1.936,2.933,4.22,1.87
1,3,300,pedestrian/bicycle,1007.326,983.493,5.175,-1.195,,,
2,3,300,car,1001.362,1017.403,1.148,4.998,1.345,6.63,2.32
3,3,300,car,952.139,1004.12,-6.563,0.288,3.098,4.5,1.8
4,3,300,car,1018.942,1002.375,-0.133,-0.18,-2.209,4.52,1.88
5,3,300,car,992.681,1007.357,-0.786,-3.428,-1.796,5.96,2.15
6,3,300,car,1014.134,965.641,1.851,-5.325,-1.236,4.88,1.83
7,3,300,car,997.783,985.456,5.047,-2.013,-0.379,4.95,1.91
8,3,300,car,994.068,976.951,0.185,1.019,1.391,5.6,2.23
9,3,300,car,976.041,990.933,7.203,-1.848,-0.251,4.72,1.85
10,3,300,car,994.335,969.317,0.125,1.2,1.467,4.7,1.85
11,3,300,car,1020.08,977.426,-2.332,-3.74,-2.128,5.68,2.21
12,3,300,car,968.846,996.541,9.04,-1.702,-0.186,4.63,1.87
13,3,300,car,954.156,995.795,8.76,-1.848,-0.208,4.85,1.86
14,3,300,car,946.197,1000.331,11.053,-1.879,-0.168,4.53,1.78
15,3,300,car,1031.559,992.493,-9.148,1.936,2.933,4.22,1.87
1,4,400,pedestrian/bicycle,1007.841,983.375,5.142,-1.166,,,
2,4,400,car,1001.53,1017.89,1.264,4.998,1.323,6.63,2.32
3,4,400,car,951.483,1004.155,-6.401,0.308,3.093,4.5,1.8
4,4,400,car,1018.928,1002.358,-0.119,-0.16,-2.209,4.52,1.88
5,4,400,car,992.637,1007.008,-0.741,-3.5,-1.779,5.96,2.15
6,4,400,car,1014.295,965.101,1.768,-5.355,-1.252,4.88,1.83
7,4,400,car,998.282,985.242,5.001,-2.047,-0.388,4.95,1.91
8,4,400,car,994.093,977.052,0.186,1.003,1.388,5.6,2.23
9,4,400,car,976.761,990.747,7.118,-1.83,-0.252,4.72,1.85
10,4,400,car,994.354,969.436,0.132,1.222,1.463,4.7,1.85
11,4,400,car,1019.877,977.035,-2.26,-3.77,-2.111,5.68,2.21
12,4,400,car,969.749,996.37,8.892,-1.68,-0.187,4.63,1.87
13,4,400,car,955.032,995.612,8.77,-1.841,-0.207,4.85,1.86
14,4,400,car,947.302,1000.142,11.053,-1.888,-0.169,4.53,1.78
15,4,400,car,1030.644,992.687,-9.128,1.935,2.933,4.22,1.87
1,5,500,pedestrian/bicycle,1008.355,983.26,5.122,-1.139,,,
2,5,500,car,1001.707,1018.377,1.375,4.991,1.302,6.63,2.32
3,5,500,car,950.843,1004.192,-6.234,0.327,3.089,4.5,1.8
4,5,500,car,1018.916,1002.342,-0.106,-0.142,-2.21,4.52,1.88
5,5,500,car,992.599,1006.652,-0.688,-3.549,-1.762,5.96,2.15
6,5,500,car,1014.449,964.558,1.686,-5.383,-1.267,4.88,1.83
7,5,500,car,998.776,985.023,4.953,-2.082,-0.398,4.95,1.91
8,5,500,car,994.118,977.151,0.184,0.977,1.385,5.6,2.23
9,5,500,car,977.473,990.563,7.031,-1.813,-0.252,4.72,1.85
10,5,500,car,994.374,969.557,0.14,1.238,1.459,4.7,1.85
11,5,500,car,1019.679,976.642,-2.189,-3.793,-2.094,5.68,2.21
12,5,500,car,970.638,996.201,8.716,-1.653,-0.187,4.63,1.87
13,5,500,car,955.909,995.429,8.777,-1.835,-0.206,4.85,1.86
14,5,500,car,948.407,999.952,11.044,-1.896,-0.17,4.53,1.78
15,5,500,car,1029.731,992.881,-9.097,1.934,2.932,4.22,1.87
