track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,997.24,981.041,0.093,0.144,0.997,4.67,1.94
2,1,100,car,992.379,982.946,0.028,0.363,1.493,4.63,1.84
3,1,100,car,992.393,975.272,0.0,0.0,1.509,4.65,1.86
4,1,100,car,1034.673,983.854,10.272,-2.063,-0.198,4.43,1.77
5,1,100,car,992.8,968.205,0.0,0.0,1.646,4.68,1.78
6,1,100,car,1001.198,985.508,7.099,-3.116,-0.414,4.91,1.86
7,1,100,car,1011.174,988.362,12.762,-2.573,-0.199,4.46,1.83
8,1,100,car,1001.782,1001.19,-3.239,2.99,2.396,4.6,1.84
9,1,100,car,949.595,999.81,11.69,-2.08,-0.176,5.46,1.99
10,1,100,car,1027.084,989.341,-10.469,1.946,2.958,5.18,1.99
1,2,200,car,997.25,981.054,0.083,0.128,0.996,4.67,1.94
2,2,200,car,992.384,982.982,0.031,0.388,1.492,4.63,1.84
3,2,200,car,992.393,975.272,0.0,0.0,1.509,4.65,1.86
5,2,200,car,992.8,968.205,0.0,0.0,1.646,4.68,1.78
6,2,200,car,1001.889,985.155,6.859,-3.25,-0.442,4.91,1.86
7,2,200,car,1012.45,988.105,12.556,-2.527,-0.199,4.46,1.83
8,2,200,car,1001.502,1001.533,-3.085,3.107,2.353,4.6,1.84
9,2,200,car,950.764,999.603,11.692,-2.076,-0.176,5.46,1.99
10,2,200,car,1026.037,989.536,-10.494,1.953,2.958,5.18,1.99
1,3,300,car,997.271,981.079,0.0,0.0,0.995,4.67,1.94
2,3,300,car,992.388,983.021,0.033,0.414,1.491,4.63,1.84
3,3,300,car,992.393,975.272,0.0,0.0,1.509,4.65,1.86
5,3,300,car,992.8,968.205,0.0,0.0,1.646,4.68,1.78
6,3,300,car,1002.554,984.786,6.621,-3.388,-0.473,4.91,1.86
7,3,300,car,1013.706,987.853,12.337,-2.479,-0.198,4.46,1.83
8,3,300,car,1001.24,1001.885,-2.932,3.225,2.309,4.6,1.84
9,3,300,car,951.933,999.396,11.695,-2.073,-0.175,5.46,1.99
10,3,300,car,1024.988,989.732,-10.526,1.961,2.957,5.18,1.99
1,4,400,car,997.271,981.079,0.0,0.0,0.994,4.67,1.94
2,4,400,car,992.393,983.062,0.036,0.44,1.49,4.63,1.84
3,4,400,car,992.393,975.272,0.0,0.0,1.509,4.65,1.86
5,4,400,car,992.8,968.205,0.0,0.0,1.646,4.68,1.78
6,4,400,car,1003.192,984.402,6.387,-3.531,-0.505,4.91,1.86
7,4,400,car,1014.94,987.606,12.107,-2.427,-0.198,4.46,1.83
8,4,400,car,1000.996,1002.247,-2.78,3.348,2.264,4.6,1.84
9,4,400,car,953.103,999.189,11.699,-2.071,-0.175,5.46,1.99
10,4,400,car,1023.935,989.928,-10.567,1.969,2.957,5.18,1.99
1,5,500,car,997.271,981.079,0.0,0.0,0.994,4.67,1.94
2,5,500,car,992.399,983.106,0.039,0.467,1.488,4.63,1.84
3,5,500,car,992.393,975.272,0.0,0.0,1.509,4.65,1.86
5,5,500,car,992.8,968.205,0.0,0.0,1.646,4.68,1.78
6,5,500,car,1003.804,984.003,6.156,-3.677,-0.538,4.91,1.86
7,5,500,car,1016.151,987.364,11.869,-2.371,-0.197,4.46,1.83
8,5,500,car,1000.769,1002.62,-2.628,3.474,2.218,4.6,1.84
9,5,500,car,954.273,998.982,11.702,-2.069,-0.175,5.46,1.99
10,5,500,car,1022.878,990.125,-10.615,1.978,2.957,5.18,1.99
1,6,600,car,997.271,981.079,0.0,0.0,0.993,4.67,1.94
2,6,600,car,992.405,983.152,0.042,0.493,1.487,4.63,1.84
3,6,600,car,992.393,975.272,0.0,0.0,1.509,4.65,1.86
5,6,600,car,992.8,968.205,0.0,0.0,1.646,4.68,1.78
6,6,600,car,1004.39,983.588,5.929,-3.827,-0.573,4.91,1.86
7,6,600,car,1017.338,987.128,11.627,-2.313,-0.196,4.46,1.83
8,6,600,car,1000.56,1003.003,-2.478,3.607,2.173,4.6,1.84
9,6,600,car,955.443,998.775,11.704,-2.068,-0.175,5.46,1.99
10,6,600,car,1021.817,990.323,-10.669,1.987,2.957,5.18,1.99
1,7,700,car,997.271,981.079,0.0,0.0,0.993,4.67,1.94
2,7,700,car,992.411,983.201,0.045,0.518,1.485,4.63,1.84
3,7,700,car,992.393,975.272,0.0,0.0,1.509,4.65,1.86
5,7,700,car,992.8,968.205,0.0,0.0,1.646,4.68,1.78
6,7,700,car,1004.951,983.159,5.708,-3.981,-0.609,4.91,1.86
7,7,700,car,1018.501,986.898,11.382,-2.252,-0.195,4.46,1.83
8,7,700,car,1000.368,1003.397,-2.327,3.748,2.126,4.6,1.84
9,7,700,car,956.614,998.569,11.706,-2.066,-0.175,5.46,1.99
10,7,700,car,1020.75,990.521,-10.728,1.998,2.957,5.18,1.99
1,8,800,car,997.271,981.079,0.0,0.0,0.993,4.67,1.94
2,8,800,car,992.418,983.253,0.048,0.543,1.483,4.63,1.84
3,8,800,car,992.393,975.272,0.0,0.0,1.509,4.65,1.86
5,8,800,car,992.8,968.205,0.0,0.0,1.646,4.68,1.78
6,8,800,car,1005.487,982.714,5.492,-4.14,-0.646,4.91,1.86
7,8,800,car,1019.639,986.674,11.137,-2.19,-0.194,4.46,1.83
8,8,800,car,1000.193,1003.802,-2.176,3.898,2.08,4.6,1.84
9,8,800,car,957.784,998.362,11.706,-2.065,-0.175,5.46,1.99
10,8,800,car,1019.677,990.721,-10.791,2.01,2.957,5.18,1.99
1,9,900,car,997.271,981.079,0.0,0.0,0.993,4.67,1.94
2,9,900,car,992.426,983.307,0.051,0.566,1.481,4.63,1.84
3,9,900,car,992.393,975.272,0.0,0.0,1.509,4.65,1.86
5,9,900,car,992.8,968.205,0.0,0.0,1.646,4.68,1.78
6,9,900,car,1005.999,982.253,5.281,-4.304,-0.684,4.91,1.86
7,9,900,car,1020.753,986.457,10.897,-2.127,-0.193,4.46,1.83
8,9,900,car,1000.034,1004.22,-2.021,4.057,2.033,4.6,1.84
9,9,900,car,958.955,998.156,11.706,-2.065,-0.175,5.46,1.99
10,9,900,car,1018.598,990.922,-10.858,2.023,2.957,5.18,1.99
1,10,1000,car,997.271,981.079,0.0,0.0,0.993,4.67,1.94
2,10,1000,car,992.433,983.363,0.054,0.587,1.48,4.63,1.84
3,10,1000,car,992.393,975.272,0.0,0.0,1.509,4.65,1.86
5,10,1000,car,992.8,968.205,0.0,0.0,1.646,4.68,1.78
6,10,1000,car,1006.488,981.777,5.075,-4.473,-0.722,4.91,1.86
7,10,1000,car,1021.844,986.247,10.665,-2.064,-0.191,4.46,1.83
8,10,1000,car,999.893,1004.651,-1.861,4.226,1.986,4.6,1.84
9,10,1000,car,960.125,997.95,11.704,-2.064,-0.175,5.46,1.99
10,10,1000,car,1017.512,991.125,-10.926,2.037,2.957,5.18,1.99
1,11,1100,car,997.271,981.079,0.0,0.0,0.993,4.67,1.94
2,11,1100,car,992.442,983.421,0.057,0.605,1.478,4.63,1.84
3,11,1100,car,992.393,975.272,0.0,0.0,1.509,4.65,1.86
5,11,1100,car,992.8,968.205,0.0,0.0,1.646,4.68,1.78
6,11,1100,car,1006.953,981.285,4.872,-4.646,-0.762,4.91,1.86
7,11,1100,car,1022.911,986.042,10.443,-2.004,-0.19,4.46,1.83
8,11,1100,car,999.769,1005.096,-1.694,4.404,1.938,4.6,1.84
9,11,1100,car,961.296,997.743,11.702,-2.063,-0.175,5.46,1.99
10,11,1100,car,1016.42,991.329,-10.995,2.053,2.957,5.18,1.99
1,12,1200,car,997.271,981.079,0.0,0.0,0.993,4.67,1.94
2,12,1200,car,992.45,983.481,0.059,0.621,1.475,4.63,1.84
3,12,1200,car,992.393,975.272,0.0,0.0,1.509,4.65,1.86
5,12,1200,car,992.8,968.205,0.0,0.0,1.646,4.68,1.78
6,12,1200,car,1007.396,980.777,4.672,-4.824,-0.801,4.91,1.86
7,12,1200,car,1023.955,985.844,10.235,-1.946,-0.188,4.46,1.83
8,12,1200,car,999.664,1005.556,-1.518,4.59,1.89,4.6,1.84
9,12,1200,car,962.466,997.537,11.7,-2.063,-0.174,5.46,1.99
10,12,1200,car,1015.321,991.535,-11.064,2.07,2.957,5.18,1.99
1,13,1300,car,997.271,981.079,0.0,0.0,0.993,4.67,1.94
