track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1007.628,1004.925,-1.069,-1.135,,,
2,1,100,pedestrian/bicycle,976.425,993.39,1.026,-0.753,,,
3,1,100,car,975.486,1002.185,-0.015,-1.701,-1.58,4.84,2.04
4,1,100,car,1032.163,1009.66,1.397,-0.115,-0.082,5.22,2.16
5,1,100,car,1063.43,1016.188,-1.53,-2.067,-2.208,4.91,1.9
6,1,100,car,1071.928,1042.669,0.395,4.843,1.489,4.36,2.16
7,1,100,car,1054.514,1009.082,3.135,-0.215,-0.068,7.27,2.6
8,1,100,car,1043.733,1009.669,2.659,-0.122,-0.046,5.13,1.88
9,1,100,car,1022.918,1011.537,1.275,-0.114,-0.09,4.74,2.08
10,1,100,car,1014.37,1016.231,-3.278,0.227,3.072,4.71,2.19
11,1,100,car,980.257,1028.456,-2.924,2.703,2.396,5.88,2.3
12,1,100,car,1009.515,1011.886,3.319,0.276,0.083,4.22,1.87
13,1,100,car,1047.818,1013.494,-6.066,0.433,3.07,5.25,2.15
14,1,100,car,997.44,1003.639,1.677,1.734,0.802,4.98,2.02
15,1,100,car,1070.358,1033.294,3.055,-2.39,-0.664,4.47,2.12
16,1,100,car,981.086,986.609,0.0,0.0,0.97,4.46,1.87
17,1,100,car,1088.641,1011.785,-3.377,0.224,3.075,4.51,1.96
1,2,200,pedestrian/bicycle,1007.521,1004.811,-1.07,-1.136,,,
2,2,200,pedestrian/bicycle,976.528,993.315,1.04,-0.738,,,
3,2,200,car,975.48,1002.015,-0.022,-1.85,-1.583,4.84,2.04
4,2,200,car,1032.303,1009.65,1.484,-0.121,-0.081,5.22,2.16
5,2,200,car,1063.242,1016.01,-1.573,-1.996,-2.238,4.91,1.9
6,2,200,car,1071.967,1043.153,0.393,4.851,1.49,4.36,2.16
7,2,200,car,1054.828,1009.066,3.132,-0.207,-0.066,7.27,2.6
8,2,200,car,1043.999,1009.657,2.636,-0.12,-0.045,5.13,1.88
9,2,200,car,1023.045,1011.525,1.265,-0.114,-0.09,4.74,2.08
10,2,200,car,1014.042,1016.256,-2.98,0.211,3.071,4.71,2.19
11,2,200,car,979.968,1028.73,-2.932,2.724,2.393,5.88,2.3
12,2,200,car,1009.848,1011.892,3.294,0.224,0.068,4.22,1.87
13,2,200,car,1047.211,1013.538,-6.141,0.44,3.07,5.25,2.15
14,2,200,car,997.609,1003.812,1.663,1.717,0.801,4.98,2.02
15,2,200,car,1070.724,1033.159,3.272,-2.164,-0.584,4.47,2.12
16,2,200,car,981.086,986.609,0.0,0.0,0.97,4.46,1.87
17,2,200,car,1088.303,1011.81,-3.336,0.226,3.074,4.51,1.96
1,3,300,pedestrian/bicycle,1007.414,1004.698,-1.067,-1.137,,,
2,3,300,pedestrian/bicycle,976.633,993.242,1.057,-0.722,,,
3,3,300,car,975.474,1001.83,-0.031,-2.008,-1.586,4.84,2.04
4,3,300,car,1032.452,1009.639,1.575,-0.126,-0.08,5.22,2.16
5,3,300,car,1063.052,1015.841,-1.618,-1.93,-2.268,4.91,1.9
6,3,300,car,1072.005,1043.638,0.39,4.851,1.491,4.36,2.16
7,3,300,car,1055.142,1009.053,3.129,-0.197,-0.063,7.27,2.6
8,3,300,car,1044.263,1009.645,2.602,-0.118,-0.045,5.13,1.88
9,3,300,car,1023.172,1011.513,1.26,-0.114,-0.091,4.74,2.08
10,3,300,car,1013.744,1016.279,-2.694,0.194,3.07,4.71,2.19
11,3,300,car,979.677,1029.005,-2.941,2.746,2.39,5.88,2.3
12,3,300,car,1010.179,1011.894,3.269,0.177,0.054,4.22,1.87
13,3,300,car,1046.596,1013.583,-6.211,0.443,3.07,5.25,2.15
14,3,300,car,997.777,1003.982,1.651,1.7,0.8,4.98,2.02
15,3,300,car,1071.104,1033.05,3.437,-1.901,-0.505,4.47,2.12
16,3,300,car,981.086,986.609,0.0,0.0,0.97,4.46,1.87
17,3,300,car,1087.97,1011.835,-3.288,0.227,3.073,4.51,1.96
1,4,400,pedestrian/bicycle,1007.307,1004.584,-1.062,-1.133,,,
2,4,400,pedestrian/bicycle,976.74,993.171,1.076,-0.706,,,
3,4,400,car,975.466,1001.629,-0.043,-2.175,-1.59,4.84,2.04
4,4,400,car,1032.609,1009.628,1.668,-0.132,-0.079,5.22,2.16
5,4,400,car,1062.858,1015.68,-1.664,-1.867,-2.299,4.91,1.9
7,4,400,car,1055.456,1009.043,3.126,-0.185,-0.059,7.27,2.6
8,4,400,car,1044.523,1009.634,2.561,-0.116,-0.045,5.13,1.88
9,4,400,car,1023.298,1011.501,1.258,-0.115,-0.091,4.74,2.08
10,4,400,car,1013.475,1016.302,-2.425,0.179,3.068,4.71,2.19
11,4,400,car,979.386,1029.283,-2.95,2.767,2.388,5.88,2.3
12,4,400,car,1010.507,1011.893,3.245,0.134,0.041,4.22,1.87
13,4,400,car,1045.974,1013.626,-6.274,0.443,3.071,5.25,2.15
14,4,400,car,997.944,1004.15,1.64,1.684,0.798,4.98,2.02
15,4,400,car,1071.493,1032.969,3.557,-1.623,-0.428,4.47,2.12
16,4,400,car,981.086,986.609,0.0,0.0,0.97,4.46,1.87
17,4,400,car,1087.641,1011.86,-3.234,0.229,3.071,4.51,1.96
1,5,500,pedestrian/bicycle,1007.202,1004.472,-1.054,-1.119,,,
2,5,500,pedestrian/bicycle,976.848,993.101,1.097,-0.691,,,
3,5,500,car,975.456,1001.412,-0.056,-2.347,-1.595,4.84,2.04
4,5,500,car,1032.776,1009.617,1.761,-0.137,-0.078,5.22,2.16
5,5,500,car,1062.66,1015.525,-1.713,-1.809,-2.329,4.91,1.9
7,5,500,car,1055.769,1009.035,3.125,-0.171,-0.055,7.27,2.6
8,5,500,car,1044.78,1009.622,2.516,-0.114,-0.045,5.13,1.88
9,5,500,car,1023.424,1011.489,1.262,-0.116,-0.091,4.74,2.08
10,5,500,car,1013.233,1016.323,-2.177,0.165,3.066,4.71,2.19
11,5,500,car,979.093,1029.562,-2.96,2.786,2.387,5.88,2.3
12,5,500,car,1010.833,1011.889,3.222,0.094,0.029,4.22,1.87
13,5,500,car,1045.347,1013.67,-6.33,0.442,3.072,5.25,2.15
14,5,500,car,998.11,1004.317,1.631,1.667,0.796,4.98,2.02
15,5,500,car,1071.886,1032.914,3.645,-1.342,-0.353,4.47,2.12
16,5,500,car,981.086,986.609,0.0,0.0,0.97,4.46,1.87
17,5,500,car,1087.318,1011.885,-3.176,0.23,3.069,4.51,1.96
18,5,500,car,1067.784,1044.685,-0.033,-1.594,-1.591,4.51,1.86
1,6,600,pedestrian/bicycle,1007.097,1004.361,-1.045,-1.096,,,
2,6,600,pedestrian/bicycle,976.959,993.033,1.117,-0.675,,,
3,6,600,car,975.444,1001.177,-0.073,-2.525,-1.6,4.84,2.04
4,6,600,car,1032.953,1009.604,1.855,-0.142,-0.077,5.22,2.16
5,6,600,car,1062.459,1015.378,-1.764,-1.752,-2.359,4.91,1.9
7,6,600,car,1056.083,1009.031,3.126,-0.156,-0.05,7.27,2.6
8,6,600,car,1045.031,1009.61,2.468,-0.112,-0.045,5.13,1.88
9,6,600,car,1023.55,1011.477,1.269,-0.117,-0.092,4.74,2.08
10,6,600,car,1013.015,1016.342,-1.953,0.151,3.064,4.71,2.19
11,6,600,car,978.799,1029.842,-2.968,2.801,2.385,5.88,2.3
12,6,600,car,1011.156,1011.882,3.202,0.058,0.018,4.22,1.87
13,6,600,car,1044.714,1013.713,-6.379,0.441,3.073,5.25,2.15
14,6,600,car,998.276,1004.481,1.622,1.65,0.794,4.98,2.02
15,6,600,car,1072.28,1032.886,3.714,-1.066,-0.279,4.47,2.12
16,6,600,car,981.086,986.609,0.0,0.0,0.97,4.46,1.87
17,6,600,car,1087.0,1011.91,-3.115,0.23,3.068,4.51,1.96
18,6,600,car,1067.78,1044.525,-0.034,-1.612,-1.592,4.51,1.86
1,7,700,pedestrian/bicycle,1006.993,1004.253,-1.031,-1.069,,,
2,7,700,pedestrian/bicycle,977.072,992.966,1.134,-0.66,,,
3,7,700,car,975.43,1000.925,-0.093,-2.706,-1.605,4.84,2.04
4,7,700,car,1033.138,1009.592,1.947,-0.147,-0.075,5.22,2.16
5,7,700,car,1062.254,1015.237,-1.817,-1.698,-2.39,4.91,1.9
7,7,700,car,1056.396,1009.03,3.13,-0.138,-0.044,7.27,2.6
8,7,700,car,1045.278,1009.598,2.42,-0.111,-0.046,5.13,1.88
9,7,700,car,1023.677,1011.464,1.28,-0.118,-0.092,4.74,2.08
10,7,700,car,1012.82,1016.361,-1.757,0.14,3.062,4.71,2.19
11,7,700,car,978.503,1030.123,-2.974,2.81,2.384,5.88,2.3
