track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,pedestrian/bicycle,962.585,1012.418,0.861,1.302,,,
3,1,100,pedestrian/bicycle,988.165,990.358,0.728,0.456,,,
4,1,100,car,1049.058,1008.68,2.649,-0.157,-0.059,5.22,2.16
5,1,100,car,1012.326,1016.925,-3.336,0.309,3.049,4.91,1.9
6,1,100,car,1071.694,1035.085,0.184,4.606,1.531,7.27,2.6
7,1,100,car,1081.721,1007.624,9.297,-0.562,-0.06,5.13,1.88
8,1,100,car,1039.336,1010.051,1.454,-0.113,-0.078,4.74,2.08
9,1,100,car,975.098,1007.281,-1.968,-5.86,-1.895,4.71,2.19
10,1,100,car,1030.613,1010.539,1.697,-0.124,-0.073,4.22,1.87
11,1,100,car,997.82,1018.323,-5.758,0.787,3.006,5.25,2.15
12,1,100,car,1018.029,1011.423,2.23,-0.069,-0.031,4.98,2.02
13,1,100,car,985.454,993.137,2.947,4.184,0.957,4.46,1.87
14,1,100,car,1059.23,1013.361,-5.292,0.27,3.091,4.51,1.96
15,1,100,car,1066.724,1024.169,-0.184,-2.809,-1.636,4.51,1.86
16,1,100,car,1067.306,1033.792,-0.086,-1.798,-1.618,4.9,1.96
17,1,100,car,1079.301,1016.68,-1.156,0.077,3.075,4.54,1.96
2,2,200,pedestrian/bicycle,962.672,1012.547,0.873,1.293,,,
3,2,200,pedestrian/bicycle,988.242,990.406,0.811,0.503,,,
4,2,200,car,1049.323,1008.663,2.902,-0.174,-0.06,5.22,2.16
5,2,200,car,1011.992,1016.958,-2.964,0.277,3.048,4.91,1.9
6,2,200,car,1071.709,1035.546,0.18,4.63,1.532,7.27,2.6
7,2,200,car,1082.651,1007.568,9.301,-0.565,-0.061,5.13,1.88
8,2,200,car,1039.481,1010.04,1.482,-0.115,-0.077,4.74,2.08
9,2,200,car,974.939,1006.683,-1.831,-5.97,-1.868,4.71,2.19
10,2,200,car,1030.782,1010.527,1.706,-0.124,-0.073,4.22,1.87
11,2,200,car,997.243,1018.394,-5.757,0.758,3.011,5.25,2.15
12,2,200,car,1018.252,1011.411,2.193,-0.076,-0.035,4.98,2.02
13,2,200,car,985.756,993.55,3.061,4.291,0.951,4.46,1.87
14,2,200,car,1058.7,1013.389,-5.315,0.279,3.089,4.51,1.96
15,2,200,car,1066.7,1023.889,-0.195,-2.839,-1.64,4.51,1.86
16,2,200,car,1067.297,1033.612,-0.087,-1.819,-1.619,4.9,1.96
17,2,200,car,1079.186,1016.693,-1.248,0.088,3.071,4.54,1.96
2,3,300,pedestrian/bicycle,962.76,1012.676,0.884,1.281,,,
3,3,300,pedestrian/bicycle,988.328,990.457,0.91,0.527,,,
4,3,300,car,1049.613,1008.644,3.146,-0.189,-0.06,5.22,2.16
5,3,300,car,1011.696,1016.987,-2.598,0.245,3.047,4.91,1.9
6,3,300,car,1071.725,1036.009,0.177,4.648,1.533,7.27,2.6
7,3,300,car,1083.581,1007.511,9.301,-0.567,-0.061,5.13,1.88
8,3,300,car,1039.629,1010.028,1.524,-0.118,-0.077,4.74,2.08
9,3,300,car,974.792,1006.076,-1.697,-6.073,-1.843,4.71,2.19
10,3,300,car,1030.953,1010.514,1.71,-0.125,-0.073,4.22,1.87
11,3,300,car,996.666,1018.461,-5.756,0.725,3.016,5.25,2.15
12,3,300,car,1018.471,1011.398,2.154,-0.083,-0.038,4.98,2.02
13,3,300,car,986.07,993.974,3.176,4.391,0.945,4.46,1.87
14,3,300,car,1058.169,1013.419,-5.342,0.287,3.088,4.51,1.96
15,3,300,car,1066.675,1023.605,-0.209,-2.862,-1.644,4.51,1.86
16,3,300,car,1067.288,1033.43,-0.089,-1.843,-1.619,4.9,1.96
17,3,300,car,1079.061,1016.707,-1.361,0.102,3.067,4.54,1.96
2,4,400,pedestrian/bicycle,962.849,1012.804,0.897,1.267,,,
3,4,400,pedestrian/bicycle,988.424,990.51,1.002,0.536,,,
4,4,400,car,1049.928,1008.624,3.378,-0.204,-0.06,5.22,2.16
5,4,400,car,1011.436,1017.013,-2.242,0.214,3.046,4.91,1.9
6,4,400,car,1071.742,1036.475,0.176,4.661,1.533,7.27,2.6
8,4,400,car,1039.782,1010.017,1.579,-0.122,-0.077,4.74,2.08
9,4,400,car,974.656,1005.459,-1.566,-6.169,-1.819,4.71,2.19
10,4,400,car,1031.124,1010.502,1.709,-0.124,-0.073,4.22,1.87
11,4,400,car,996.089,1018.524,-5.756,0.687,3.023,5.25,2.15
12,4,400,car,1018.686,1011.385,2.114,-0.088,-0.042,4.98,2.02
13,4,400,car,986.395,994.407,3.29,4.485,0.938,4.46,1.87
14,4,400,car,1057.635,1013.449,-5.374,0.295,3.087,4.51,1.96
15,4,400,car,1066.647,1023.319,-0.224,-2.879,-1.648,4.51,1.86
16,4,400,car,1067.279,1033.246,-0.091,-1.871,-1.619,4.9,1.96
17,4,400,car,1078.924,1016.723,-1.494,0.119,3.062,4.54,1.96
2,5,500,pedestrian/bicycle,962.939,1012.93,0.911,1.254,,,
3,5,500,pedestrian/bicycle,988.527,990.564,1.071,0.535,,,
4,5,500,car,1050.265,1008.602,3.597,-0.217,-0.06,5.22,2.16
5,5,500,car,1011.212,1017.036,-1.902,0.184,3.045,4.91,1.9
6,5,500,car,1071.759,1036.941,0.175,4.67,1.533,7.27,2.6
