track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1027.336,992.564,-4.948,-0.029,,,
2,1,100,car,981.29,1004.848,4.887,-0.05,-0.01,4.21,1.63
3,1,100,car,998.399,1004.307,4.287,-0.143,-0.033,5.4,1.7
4,1,100,car,1032.624,1003.767,6.726,-0.458,-0.068,3.97,1.53
1,2,200,pedestrian/bicycle,1026.844,992.561,-4.898,-0.04,,,
2,2,200,car,981.779,1004.842,4.889,-0.053,-0.011,4.21,1.63
3,2,200,car,998.828,1004.292,4.304,-0.146,-0.034,5.4,1.7
4,2,200,car,1033.297,1003.725,6.744,-0.435,-0.064,3.97,1.53
1,3,300,pedestrian/bicycle,1026.356,992.556,-4.848,-0.053,,,
2,3,300,car,982.268,1004.836,4.889,-0.057,-0.012,4.21,1.63
3,3,300,car,999.258,1004.277,4.338,-0.149,-0.034,5.4,1.7
4,3,300,car,1033.972,1003.686,6.774,-0.409,-0.06,3.97,1.53
1,4,400,pedestrian/bicycle,1025.874,992.55,-4.801,-0.069,,,
2,4,400,car,982.757,1004.829,4.885,-0.061,-0.012,4.21,1.63
3,4,400,car,999.692,1004.262,4.389,-0.153,-0.035,5.4,1.7
4,4,400,car,1034.649,1003.651,6.816,-0.382,-0.056,3.97,1.53
1,5,500,pedestrian/bicycle,1025.396,992.542,-4.756,-0.089,,,
2,5,500,car,983.245,1004.822,4.877,-0.065,-0.013,4.21,1.63
3,5,500,car,1000.131,1004.246,4.456,-0.157,-0.035,5.4,1.7
4,5,500,car,1035.331,1003.618,6.869,-0.353,-0.051,3.97,1.53
1,6,600,pedestrian/bicycle,1024.923,992.532,-4.712,-0.112,,,
2,6,600,car,983.733,1004.814,4.865,-0.07,-0.014,4.21,1.63
3,6,600,car,1000.576,1004.229,4.538,-0.163,-0.036,5.4,1.7
4,6,600,car,1036.019,1003.588,6.935,-0.321,-0.046,3.97,1.53
1,7,700,pedestrian/bicycle,1024.454,992.52,-4.665,-0.138,,,
