track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1005.276,981.441,1.766,-0.296,,,
2,1,100,pedestrian/bicycle,1017.772,996.711,0.368,1.89,,,
3,1,100,car,998.746,979.31,3.012,-7.695,-1.198,4.51,1.8
4,1,100,car,1012.294,993.419,2.032,0.585,0.28,4.05,1.82
5,1,100,car,988.562,998.714,3.751,-5.449,-0.968,8.41,1.87
6,1,100,car,974.312,1013.165,5.72,-3.879,-0.596,4.77,1.78
1,2,200,pedestrian/bicycle,1005.451,981.41,1.718,-0.309,,,
2,2,200,pedestrian/bicycle,1017.807,996.897,0.325,1.833,,,
3,2,200,car,999.038,978.537,2.972,-7.748,-1.205,4.51,1.8
4,2,200,car,1012.497,993.479,2.187,0.631,0.281,4.05,1.82
5,2,200,car,988.924,998.16,3.644,-5.402,-0.977,8.41,1.87
6,2,200,car,974.877,1012.767,5.722,-3.949,-0.604,4.77,1.78
1,3,300,pedestrian/bicycle,1005.62,981.379,1.664,-0.322,,,
2,3,300,pedestrian/bicycle,1017.837,997.078,0.288,1.78,,,
3,3,300,car,999.328,977.759,2.933,-7.789,-1.211,4.51,1.8
4,3,300,car,1012.716,993.544,2.35,0.677,0.281,4.05,1.82
5,3,300,car,989.276,997.612,3.545,-5.358,-0.986,8.41,1.87
6,3,300,car,975.442,1012.361,5.724,-4.025,-0.613,4.77,1.78
1,4,400,pedestrian/bicycle,1005.784,981.346,1.617,-0.336,,,
2,4,400,pedestrian/bicycle,1017.865,997.253,0.261,1.731,,,
3,4,400,car,999.614,976.977,2.893,-7.82,-1.216,4.51,1.8
4,4,400,car,1012.952,993.613,2.524,0.725,0.28,4.05,1.82
5,4,400,car,989.619,997.069,3.458,-5.324,-0.995,8.41,1.87
6,4,400,car,976.006,1011.947,5.721,-4.106,-0.623,4.77,1.78
1,5,500,pedestrian/bicycle,1005.944,981.312,1.587,-0.352,,,
2,5,500,pedestrian/bicycle,1017.89,997.424,0.25,1.688,,,
3,5,500,car,999.896,976.193,2.854,-7.843,-1.222,4.51,1.8
4,5,500,car,1013.205,993.687,2.711,0.774,0.278,4.05,1.82
5,5,500,car,989.954,996.529,3.385,-5.304,-1.003,8.41,1.87
6,5,500,car,976.569,1011.524,5.71,-4.189,-0.633,4.77,1.78
1,6,600,pedestrian/bicycle,1006.102,981.275,1.577,-0.369,,,
2,6,600,pedestrian/bicycle,1017.915,997.591,0.255,1.653,,,
3,6,600,car,1000.175,975.406,2.814,-7.86,-1.227,4.51,1.8
4,6,600,car,1013.478,993.766,2.912,0.822,0.275,4.05,1.82
5,6,600,car,990.282,995.992,3.328,-5.305,-1.011,8.41,1.87
6,6,600,car,977.13,1011.091,5.689,-4.272,-0.644,4.77,1.78
1,7,700,pedestrian/bicycle,1006.26,981.238,1.582,-0.387,,,
2,7,700,pedestrian/bicycle,1017.942,997.755,0.273,1.632,,,
3,7,700,car,1000.449,974.617,2.773,-7.875,-1.232,4.51,1.8
4,7,700,car,1013.772,993.848,3.129,0.868,0.271,4.05,1.82
5,7,700,car,990.604,995.455,3.29,-5.333,-1.018,8.41,1.87
6,7,700,car,977.689,1010.65,5.656,-4.355,-0.656,4.77,1.78
1,8,800,pedestrian/bicycle,1006.419,981.198,1.593,-0.402,,,
2,8,800,pedestrian/bicycle,1017.971,997.918,0.301,1.631,,,
4,8,800,car,1014.089,993.935,3.362,0.91,0.264,4.05,1.82
5,8,800,car,990.922,994.915,3.27,-5.391,-1.026,8.41,1.87
6,8,800,car,978.243,1010.199,5.61,-4.437,-0.669,4.77,1.78
1,9,900,pedestrian/bicycle,1006.579,981.157,1.605,-0.413,,,
2,9,900,pedestrian/bicycle,1018.002,998.083,0.336,1.652,,,
4,9,900,car,1014.429,994.023,3.608,0.946,0.256,4.05,1.82
5,9,900,car,991.238,994.369,3.269,-5.48,-1.033,8.41,1.87
