track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1024.529,982.856,5.153,-0.676,-0.13,5.98,2.01
2,1,100,car,1025.112,992.977,-0.298,-1.669,-1.748,6.38,2.6
3,1,100,car,1010.042,973.983,2.531,-6.576,-1.203,4.9,2.05
4,1,100,car,1002.483,982.268,4.56,-2.403,-0.485,4.89,1.87
5,1,100,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
6,1,100,car,1027.076,1003.19,-0.46,-1.639,-1.844,5.67,2.36
7,1,100,car,1030.409,988.392,0.0,0.0,3.006,4.45,1.83
8,1,100,car,998.085,978.683,0.715,1.199,1.033,4.7,1.89
9,1,100,car,968.849,992.719,3.146,-0.824,-0.256,4.68,1.82
10,1,100,car,994.904,971.577,0.0,0.0,1.382,4.6,1.82
11,1,100,car,1020.232,1003.446,-0.751,-1.16,-2.145,4.53,1.98
12,1,100,car,964.573,997.464,9.369,-1.63,-0.172,4.51,1.89
13,1,100,car,995.193,1015.308,-1.627,-3.178,-2.044,4.73,1.88
14,1,100,car,993.732,964.669,-0.037,0.918,1.611,4.8,1.96
1,2,200,car,1025.044,982.787,5.194,-0.683,-0.131,5.98,2.01
2,2,200,car,1025.094,992.808,-0.292,-1.679,-1.743,6.38,2.6
3,2,200,car,1010.246,973.308,2.352,-6.774,-1.237,4.9,2.05
4,2,200,car,1002.924,982.0,4.504,-2.494,-0.506,4.89,1.87
5,2,200,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
6,2,200,car,1027.024,1003.027,-0.447,-1.576,-1.847,5.67,2.36
7,2,200,car,1030.409,988.392,0.0,0.0,3.006,4.45,1.83
8,2,200,car,998.174,978.791,0.782,1.267,1.018,4.7,1.89
9,2,200,car,969.163,992.634,3.012,-0.795,-0.258,4.68,1.82
10,2,200,car,994.904,971.577,0.0,0.0,1.382,4.6,1.82
11,2,200,car,1020.147,1003.336,-0.694,-1.056,-2.153,4.53,1.98
12,2,200,car,965.509,997.299,9.285,-1.632,-0.174,4.51,1.89
13,2,200,car,995.035,1014.988,-1.556,-3.068,-2.04,4.73,1.88
14,2,200,car,993.731,964.761,-0.032,0.829,1.61,4.8,1.96
1,3,300,car,1025.563,982.718,5.235,-0.69,-0.131,5.98,2.01
2,3,300,car,1025.077,992.639,-0.285,-1.694,-1.737,6.38,2.6
3,3,300,car,1010.433,972.615,2.173,-6.963,-1.268,4.9,2.05
4,3,300,car,1003.357,981.721,4.449,-2.592,-0.527,4.89,1.87
5,3,300,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
6,3,300,car,1026.973,1002.87,-0.429,-1.497,-1.85,5.67,2.36
7,3,300,car,1030.409,988.392,0.0,0.0,3.006,4.45,1.83
8,3,300,car,998.272,978.905,0.851,1.329,1.001,4.7,1.89
9,3,300,car,969.464,992.552,2.891,-0.768,-0.26,4.68,1.82
10,3,300,car,994.908,971.592,0.023,0.118,1.382,4.6,1.82
11,3,300,car,1020.069,1003.237,-0.633,-0.948,-2.16,4.53,1.98
12,3,300,car,966.437,997.133,9.205,-1.635,-0.176,4.51,1.89
13,3,300,car,994.885,1014.678,-1.487,-2.961,-2.036,4.73,1.88
14,3,300,car,993.731,964.844,-0.028,0.742,1.608,4.8,1.96
1,4,400,car,1026.087,982.649,5.273,-0.696,-0.131,5.98,2.01
2,4,400,car,1025.063,992.467,-0.278,-1.716,-1.731,6.38,2.6
3,4,400,car,1010.605,971.906,1.996,-7.142,-1.298,4.9,2.05
4,4,400,car,1003.784,981.431,4.395,-2.697,-0.55,4.89,1.87
5,4,400,car,992.515,977.379,0.0,0.0,1.583,4.26,1.75
6,4,400,car,1026.924,1002.721,-0.407,-1.405,-1.853,5.67,2.36
7,4,400,car,1030.409,988.392,0.0,0.0,3.006,4.45,1.83
8,4,400,car,998.378,979.022,0.921,1.381,0.983,4.7,1.89
9,4,400,car,969.752,992.473,2.782,-0.743,-0.261,4.68,1.82
10,4,400,car,994.911,971.604,0.034,0.178,1.381,4.6,1.82
11,4,400,car,1019.997,1003.148,-0.569,-0.839,-2.167,4.53,1.98
12,4,400,car,967.357,996.967,9.127,-1.64,-0.178,4.51,1.89
13,4,400,car,994.743,1014.379,-1.42,-2.856,-2.032,4.73,1.88
14,4,400,car,993.73,964.918,-0.023,0.659,1.606,4.8,1.96
1,5,500,car,1026.614,982.579,5.31,-0.701,-0.131,5.98,2.01
2,5,500,car,1025.05,992.293,-0.27,-1.745,-1.724,6.38,2.6
