track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1020.981,981.841,4.861,-2.563,-0.485,7.25,2.51
2,1,100,car,1039.759,1010.114,1.082,8.059,1.437,4.82,1.86
3,1,100,car,1033.498,998.885,2.535,5.358,1.129,4.54,1.88
4,1,100,car,1008.502,986.24,7.354,0.331,0.045,4.37,1.87
5,1,100,car,1043.774,985.706,-2.781,2.601,2.39,5.04,1.89
6,1,100,car,1051.522,978.859,-2.248,1.576,2.53,5.04,1.89
7,1,100,car,1000.625,1016.189,0.0,0.0,-1.162,5.0,1.98
8,1,100,car,990.374,985.965,2.392,0.081,0.034,4.5,1.84
9,1,100,car,978.937,994.245,-9.646,-2.613,-2.877,4.81,1.86
10,1,100,car,1000.857,1002.93,-7.441,-4.104,-2.638,5.02,1.88
11,1,100,car,1015.09,1011.414,-5.306,-4.096,-2.484,4.45,1.81
12,1,100,car,1027.345,1022.254,-3.455,-3.421,-2.361,4.95,1.83
13,1,100,car,959.716,984.559,8.07,0.33,0.041,4.84,2.05
1,2,200,car,1021.474,981.593,4.848,-2.534,-0.482,7.25,2.51
2,2,200,car,1039.895,1010.916,1.243,8.097,1.418,4.82,1.86
3,2,200,car,1033.738,999.428,2.541,5.513,1.139,4.54,1.88
4,2,200,car,1009.237,986.279,7.493,0.369,0.049,4.37,1.87
5,2,200,car,1043.512,985.984,-2.763,2.665,2.374,5.04,1.89
6,2,200,car,1051.298,979.017,-2.294,1.609,2.53,5.04,1.89
7,2,200,car,1000.625,1016.189,0.0,0.0,-1.162,5.0,1.98
8,2,200,car,990.613,985.971,2.503,0.082,0.033,4.5,1.84
9,2,200,car,977.968,994.001,-9.688,-2.499,-2.889,4.81,1.86
10,2,200,car,1000.112,1002.519,-7.499,-4.132,-2.638,5.02,1.88
11,2,200,car,1014.554,1011.011,-5.38,-4.101,-2.49,4.45,1.81
12,2,200,car,1026.998,1021.912,-3.499,-3.459,-2.362,4.95,1.83
13,2,200,car,960.523,984.594,8.072,0.343,0.042,4.84,2.05
1,3,300,car,1021.963,981.344,4.828,-2.509,-0.479,7.25,2.51
2,3,300,car,1040.048,1011.721,1.41,8.124,1.399,4.82,1.86
3,3,300,car,1033.98,999.986,2.548,5.658,1.148,4.54,1.88
4,3,300,car,1009.986,986.322,7.62,0.412,0.054,4.37,1.87
5,3,300,car,1043.255,986.269,-2.731,2.724,2.358,5.04,1.89
6,3,300,car,1051.069,979.178,-2.325,1.632,2.53,5.04,1.89
7,3,300,car,1000.625,1016.189,0.0,0.0,-1.162,5.0,1.98
8,3,300,car,990.863,985.978,2.62,0.082,0.031,4.5,1.84
9,3,300,car,976.995,993.769,-9.727,-2.385,-2.901,4.81,1.86
10,3,300,car,999.36,1002.108,-7.562,-4.148,-2.64,5.02,1.88
11,3,300,car,1014.011,1010.607,-5.454,-4.104,-2.496,4.45,1.81
12,3,300,car,1026.647,1021.568,-3.556,-3.508,-2.363,4.95,1.83
