track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1021.888,964.519,-5.733,1.055,2.96,5.34,2.01
2,1,100,car,1039.124,961.667,-5.637,0.77,3.006,6.22,1.94
3,1,100,car,1062.25,959.441,-4.43,0.051,3.13,4.72,1.85
4,1,100,car,1047.721,960.732,-6.031,0.722,3.022,4.44,1.87
5,1,100,car,1073.19,959.069,-2.978,-0.065,-3.12,4.62,1.76
6,1,100,car,1088.397,959.703,-1.399,-0.139,-3.042,4.6,1.84
7,1,100,car,1079.913,960.921,-3.071,-0.493,-2.982,4.6,1.78
8,1,100,car,1096.323,960.653,-1.657,-0.198,-3.023,4.27,1.76
9,1,100,car,1090.419,963.394,-1.452,-0.126,-3.055,4.4,1.75
10,1,100,car,1101.45,964.25,-1.259,-0.215,-2.972,4.37,1.79
11,1,100,car,1108.773,962.543,-2.0,-0.354,-2.966,4.38,1.77
12,1,100,car,1110.644,966.287,-1.572,-0.347,-2.924,4.67,1.79
13,1,100,car,1117.966,964.293,-1.906,-0.377,-2.946,4.31,1.72
14,1,100,car,1124.008,968.413,-2.742,-0.568,-2.937,4.82,1.93
15,1,100,car,1131.29,970.138,-1.438,-0.299,-2.936,4.55,1.88
16,1,100,car,1128.631,966.601,-1.799,-0.431,-2.906,4.38,1.82
1,2,200,car,1021.315,964.626,-5.71,1.057,2.959,5.34,2.01
2,2,200,car,1038.56,961.748,-5.668,0.784,3.004,6.22,1.94
3,2,200,car,1061.807,959.459,-4.546,0.094,3.121,4.72,1.85
4,2,200,car,1047.119,960.806,-6.001,0.727,3.021,4.44,1.87
5,2,200,car,1072.892,959.063,-2.952,-0.063,-3.12,4.62,1.76
6,2,200,car,1088.257,959.69,-1.452,-0.144,-3.043,4.6,1.84
7,2,200,car,1079.605,960.874,-3.073,-0.489,-2.984,4.6,1.78
8,2,200,car,1096.157,960.637,-1.663,-0.194,-3.026,4.27,1.76
9,2,200,car,1090.274,963.381,-1.487,-0.129,-3.055,4.4,1.75
10,2,200,car,1101.324,964.23,-1.281,-0.218,-2.973,4.37,1.79
11,2,200,car,1108.573,962.508,-1.999,-0.354,-2.966,4.38,1.77
12,2,200,car,1110.487,966.252,-1.545,-0.341,-2.924,4.67,1.79
13,2,200,car,1117.775,964.254,-1.902,-0.377,-2.946,4.31,1.72
14,2,200,car,1123.732,968.36,-2.795,-0.572,-2.94,4.82,1.93
15,2,200,car,1131.146,970.109,-1.482,-0.308,-2.937,4.55,1.88
16,2,200,car,1128.45,966.562,-1.792,-0.425,-2.909,4.38,1.82
1,3,300,car,1020.744,964.734,-5.693,1.06,2.957,5.34,2.01
2,3,300,car,1037.994,961.829,-5.701,0.798,3.002,6.22,1.94
3,3,300,car,1061.353,959.481,-4.659,0.138,3.112,4.72,1.85
4,3,300,car,1046.519,960.881,-5.964,0.73,3.02,4.44,1.87
5,3,300,car,1072.597,959.058,-2.928,-0.06,-3.121,4.62,1.76
6,3,300,car,1088.111,959.676,-1.51,-0.149,-3.044,4.6,1.84
7,3,300,car,1079.298,960.826,-3.067,-0.485,-2.985,4.6,1.78
8,3,300,car,1095.99,960.621,-1.669,-0.19,-3.028,4.27,1.76
9,3,300,car,1090.125,963.369,-1.526,-0.132,-3.055,4.4,1.75
10,3,300,car,1101.196,964.21,-1.302,-0.22,-2.974,4.37,1.79
11,3,300,car,1108.373,962.472,-2.0,-0.354,-2.966,4.38,1.77
12,3,300,car,1110.333,966.218,-1.522,-0.336,-2.924,4.67,1.79
13,3,300,car,1117.585,964.216,-1.895,-0.376,-2.945,4.31,1.72
14,3,300,car,1123.452,968.307,-2.826,-0.57,-2.943,4.82,1.93
15,3,300,car,1130.998,970.079,-1.534,-0.318,-2.937,4.55,1.88
16,3,300,car,1128.269,966.522,-1.789,-0.42,-2.911,4.38,1.82
1,4,400,car,1020.175,964.842,-5.68,1.065,2.956,5.34,2.01
2,4,400,car,1037.424,961.912,-5.734,0.812,3.001,6.22,1.94
3,4,400,car,1060.887,959.508,-4.767,0.181,3.104,4.72,1.85
4,4,400,car,1045.922,960.956,-5.922,0.732,3.019,4.44,1.87
5,4,400,car,1072.304,959.053,-2.911,-0.057,-3.122,4.62,1.76
6,4,400,car,1087.96,959.662,-1.573,-0.154,-3.044,4.6,1.84
7,4,400,car,1078.991,960.779,-3.056,-0.481,-2.986,4.6,1.78
8,4,400,car,1095.822,960.606,-1.674,-0.186,-3.031,4.27,1.76
9,4,400,car,1089.972,963.356,-1.569,-0.135,-3.055,4.4,1.75
10,4,400,car,1101.065,964.189,-1.322,-0.222,-2.976,4.37,1.79
11,4,400,car,1108.173,962.437,-2.001,-0.354,-2.966,4.38,1.77
12,4,400,car,1110.18,966.185,-1.503,-0.332,-2.924,4.67,1.79
13,4,400,car,1117.396,964.178,-1.885,-0.375,-2.945,4.31,1.72
14,4,400,car,1123.169,968.254,-2.832,-0.563,-2.945,4.82,1.93
15,4,400,car,1130.844,970.048,-1.591,-0.329,-2.938,4.55,1.88
16,4,400,car,1128.089,966.484,-1.788,-0.415,-2.914,4.38,1.82
17,4,400,car,1138.766,968.736,-2.015,-0.502,-2.898,4.6,1.8
18,4,400,car,1138.734,971.376,-1.413,-0.294,-2.936,4.31,1.72
1,5,500,car,1019.608,964.951,-5.67,1.072,2.955,5.34,2.01
2,5,500,car,1036.851,961.997,-5.767,0.825,2.999,6.22,1.94
3,5,500,car,1060.411,959.537,-4.868,0.224,3.096,4.72,1.85
4,5,500,car,1045.33,961.03,-5.877,0.733,3.017,4.44,1.87
5,5,500,car,1072.013,959.049,-2.902,-0.054,-3.123,4.62,1.76
6,5,500,car,1087.803,959.648,-1.642,-0.16,-3.045,4.6,1.84
7,5,500,car,1078.685,960.731,-3.04,-0.477,-2.986,4.6,1.78
8,5,500,car,1095.655,960.591,-1.678,-0.182,-3.034,4.27,1.76
9,5,500,car,1089.815,963.342,-1.614,-0.139,-3.055,4.4,1.75
10,5,500,car,1100.933,964.169,-1.341,-0.223,-2.977,4.37,1.79
11,5,500,car,1107.973,962.401,-2.003,-0.355,-2.966,4.38,1.77
12,5,500,car,1110.03,966.152,-1.487,-0.328,-2.924,4.67,1.79
13,5,500,car,1117.207,964.14,-1.872,-0.373,-2.945,4.31,1.72
14,5,500,car,1122.885,968.202,-2.816,-0.552,-2.948,4.82,1.93
15,5,500,car,1130.685,970.015,-1.655,-0.341,-2.938,4.55,1.88
16,5,500,car,1127.908,966.446,-1.789,-0.41,-2.916,4.38,1.82
17,5,500,car,1138.565,968.686,-2.02,-0.502,-2.898,4.6,1.8
18,5,500,car,1138.592,971.347,-1.416,-0.294,-2.937,4.31,1.72
1,6,600,car,1019.041,965.06,-5.664,1.079,2.953,5.34,2.01
2,6,600,car,1036.275,962.082,-5.796,0.838,2.998,6.22,1.94
3,6,600,car,1059.925,959.571,-4.962,0.267,3.088,4.72,1.85
4,6,600,car,1044.743,961.105,-5.832,0.733,3.017,4.44,1.87
5,6,600,car,1071.723,959.045,-2.902,-0.052,-3.124,4.62,1.76
6,6,600,car,1087.638,959.632,-1.715,-0.166,-3.045,4.6,1.84
7,6,600,car,1078.381,960.683,-3.02,-0.474,-2.986,4.6,1.78
8,6,600,car,1095.487,960.577,-1.682,-0.178,-3.036,4.27,1.76
9,6,600,car,1089.654,963.328,-1.661,-0.144,-3.055,4.4,1.75
10,6,600,car,1100.798,964.148,-1.36,-0.224,-2.978,4.37,1.79
11,6,600,car,1107.772,962.366,-2.006,-0.355,-2.966,4.38,1.77
12,6,600,car,1109.881,966.119,-1.473,-0.325,-2.925,4.67,1.79
13,6,600,car,1117.02,964.103,-1.856,-0.369,-2.945,4.31,1.72
14,6,600,car,1122.602,968.15,-2.777,-0.536,-2.951,4.82,1.93
15,6,600,car,1130.519,969.982,-1.723,-0.355,-2.938,4.55,1.88
16,6,600,car,1127.728,966.409,-1.792,-0.406,-2.919,4.38,1.82
17,6,600,car,1138.363,968.636,-2.027,-0.504,-2.898,4.6,1.8
18,6,600,car,1138.451,971.317,-1.42,-0.295,-2.937,4.31,1.72
1,7,700,car,1018.475,965.17,-5.661,1.088,2.952,5.34,2.01
2,7,700,car,1035.696,962.169,-5.822,0.85,2.997,6.22,1.94
3,7,700,car,1059.429,959.608,-5.049,0.307,3.081,4.72,1.85
4,7,700,car,1044.16,961.179,-5.787,0.731,3.016,4.44,1.87
5,7,700,car,1071.433,959.041,-2.913,-0.049,-3.125,4.62,1.76
6,7,700,car,1087.467,959.617,-1.793,-0.173,-3.045,4.6,1.84
7,7,700,car,1078.079,960.636,-2.996,-0.47,-2.986,4.6,1.78
8,7,700,car,1095.318,960.563,-1.685,-0.174,-3.039,4.27,1.76
9,7,700,car,1089.488,963.313,-1.709,-0.149,-3.055,4.4,1.75
10,7,700,car,1100.662,964.127,-1.377,-0.226,-2.979,4.37,1.79
11,7,700,car,1107.572,962.33,-2.01,-0.356,-2.966,4.38,1.77
12,7,700,car,1109.734,966.087,-1.461,-0.322,-2.925,4.67,1.79
13,7,700,car,1116.835,964.066,-1.839,-0.366,-2.945,4.31,1.72
14,7,700,car,1122.324,968.101,-2.718,-0.516,-2.954,4.82,1.93
15,7,700,car,1130.347,969.947,-1.795,-0.369,-2.939,4.55,1.88
16,7,700,car,1127.548,966.371,-1.796,-0.402,-2.921,4.38,1.82
17,7,700,car,1138.16,968.586,-2.034,-0.505,-2.898,4.6,1.8
18,7,700,car,1138.308,971.288,-1.425,-0.296,-2.937,4.31,1.72
1,8,800,car,1017.91,965.282,-5.659,1.097,2.95,5.34,2.01
2,8,800,car,1035.114,962.256,-5.843,0.861,2.995,6.22,1.94
3,8,800,car,1058.925,959.649,-5.127,0.345,3.074,4.72,1.85
4,8,800,car,1043.581,961.253,-5.745,0.73,3.015,4.44,1.87
5,8,800,car,1071.142,959.037,-2.935,-0.047,-3.126,4.62,1.76
6,8,800,car,1087.287,959.6,-1.874,-0.18,-3.046,4.6,1.84
7,8,800,car,1077.779,960.588,-2.971,-0.467,-2.986,4.6,1.78
8,8,800,car,1095.149,960.548,-1.688,-0.17,-3.041,4.27,1.76
9,8,800,car,1089.317,963.298,-1.758,-0.154,-3.054,4.4,1.75
10,8,800,car,1100.524,964.106,-1.394,-0.227,-2.98,4.37,1.79
11,8,800,car,1107.371,962.295,-2.014,-0.357,-2.966,4.38,1.77
12,8,800,car,1109.588,966.056,-1.451,-0.319,-2.925,4.67,1.79
13,8,800,car,1116.651,964.03,-1.819,-0.361,-2.945,4.31,1.72
14,8,800,car,1122.051,968.053,-2.641,-0.493,-2.957,4.82,1.93
15,8,800,car,1130.167,969.911,-1.87,-0.384,-2.939,4.55,1.88
16,8,800,car,1127.368,966.335,-1.8,-0.398,-2.924,4.38,1.82
17,8,800,car,1137.956,968.535,-2.041,-0.506,-2.898,4.6,1.8
18,8,800,car,1138.166,971.259,-1.432,-0.296,-2.937,4.31,1.72
1,9,900,car,1017.344,965.394,-5.658,1.107,2.948,5.34,2.01
2,9,900,car,1034.53,962.345,-5.857,0.87,2.994,6.22,1.94
3,9,900,car,1058.412,959.692,-5.197,0.382,3.068,4.72,1.85
4,9,900,car,1043.007,961.327,-5.708,0.727,3.015,4.44,1.87
5,9,900,car,1070.848,959.034,-2.969,-0.044,-3.127,4.62,1.76
6,9,900,car,1087.1,959.583,-1.957,-0.188,-3.046,4.6,1.84
7,9,900,car,1077.482,960.541,-2.944,-0.465,-2.985,4.6,1.78
8,9,900,car,1094.98,960.535,-1.691,-0.167,-3.043,4.27,1.76
9,9,900,car,1089.141,963.282,-1.807,-0.159,-3.054,4.4,1.75
10,9,900,car,1100.384,964.085,-1.411,-0.228,-2.982,4.37,1.79
11,9,900,car,1107.169,962.259,-2.018,-0.357,-2.966,4.38,1.77
12,9,900,car,1109.442,966.024,-1.441,-0.316,-2.926,4.67,1.79
13,9,900,car,1116.469,963.995,-1.799,-0.357,-2.946,4.31,1.72
14,9,900,car,1121.786,968.008,-2.548,-0.468,-2.96,4.82,1.93
15,9,900,car,1129.98,969.873,-1.946,-0.399,-2.939,4.55,1.88
16,9,900,car,1127.187,966.298,-1.805,-0.395,-2.926,4.38,1.82
17,9,900,car,1137.752,968.485,-2.047,-0.507,-2.899,4.6,1.8
18,9,900,car,1138.022,971.23,-1.439,-0.298,-2.938,4.31,1.72
1,10,1000,car,1016.779,965.508,-5.657,1.118,2.947,5.34,2.01
2,10,1000,car,1033.945,962.434,-5.865,0.878,2.993,6.22,1.94
3,10,1000,car,1057.893,959.738,-5.26,0.415,3.063,4.72,1.85
4,10,1000,car,1042.436,961.4,-5.676,0.725,3.015,4.44,1.87
5,10,1000,car,1070.551,959.031,-3.014,-0.041,-3.128,4.62,1.76
6,10,1000,car,1086.904,959.565,-2.042,-0.196,-3.046,4.6,1.84
7,10,1000,car,1077.187,960.493,-2.917,-0.462,-2.984,4.6,1.78
8,10,1000,car,1094.811,960.521,-1.694,-0.163,-3.045,4.27,1.76
9,10,1000,car,1088.961,963.265,-1.856,-0.165,-3.053,4.4,1.75
10,10,1000,car,1100.243,964.064,-1.429,-0.229,-2.983,4.37,1.79
