track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1084.858,1009.917,14.766,4.584,0.301,4.17,1.64
2,1,100,car,1037.606,1003.988,8.803,0.037,0.004,4.12,1.51
3,1,100,car,1000.054,1000.294,2.278,-0.072,-0.031,4.26,1.46
4,1,100,car,1025.811,1005.087,5.858,-2.497,-0.403,4.05,1.49
5,1,100,car,1020.999,998.167,-4.495,4.967,2.306,4.6,1.6
6,1,100,car,990.645,999.789,0.563,-0.055,-0.097,4.26,1.62
7,1,100,car,1030.886,988.4,-0.068,0.598,1.683,4.14,1.45
2,2,200,car,1038.486,1003.992,8.925,0.04,0.004,4.12,1.51
3,2,200,car,1000.281,1000.287,2.461,-0.077,-0.031,4.26,1.46
4,2,200,car,1026.409,1004.867,6.056,-2.398,-0.377,4.05,1.49
5,2,200,car,1020.531,998.646,-4.659,4.97,2.324,4.6,1.6
6,2,200,car,990.701,999.782,0.66,-0.064,-0.097,4.26,1.62
7,2,200,car,1030.879,988.46,-0.049,0.436,1.684,4.14,1.45
2,3,300,car,1039.379,1003.996,9.044,0.043,0.005,4.12,1.51
3,3,300,car,1000.528,1000.28,2.648,-0.083,-0.031,4.26,1.46
4,3,300,car,1027.026,1004.655,6.25,-2.298,-0.352,4.05,1.49
5,3,300,car,1020.046,999.125,-4.816,4.956,2.342,4.6,1.6
6,3,300,car,990.767,999.775,0.762,-0.075,-0.098,4.26,1.62
7,3,300,car,1030.874,988.503,-0.033,0.291,1.684,4.14,1.45
2,4,400,car,1040.283,1004.001,9.161,0.048,0.005,4.12,1.51
3,4,400,car,1000.792,1000.273,2.84,-0.089,-0.031,4.26,1.46
4,4,400,car,1027.661,1004.453,6.44,-2.195,-0.328,4.05,1.49
5,4,400,car,1019.546,999.602,-4.969,4.926,2.361,4.6,1.6
6,4,400,car,990.843,999.767,0.87,-0.086,-0.098,4.26,1.62
