track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
2,1,100,car,993.409,984.348,3.844,1.008,0.256,4.7,1.86
3,1,100,car,978.334,984.128,1.647,-0.11,-0.067,5.21,1.74
4,1,100,car,983.423,988.051,-4.807,0.19,3.102,4.07,1.74
5,1,100,car,1022.879,990.183,-4.488,0.179,3.102,4.58,1.8
6,1,100,car,1018.653,985.949,-5.344,0.474,3.053,5.01,1.74
7,1,100,car,998.526,1011.113,-0.194,-4.792,-1.611,4.79,1.8
2,2,200,car,993.78,984.494,3.827,1.135,0.288,4.7,1.86
3,2,200,car,978.498,984.116,1.717,-0.117,-0.068,5.21,1.74
4,2,200,car,982.94,988.078,-4.859,0.217,3.097,4.07,1.74
5,2,200,car,1022.43,990.202,-4.507,0.183,3.101,4.58,1.8
6,2,200,car,1018.119,985.996,-5.055,0.448,3.053,5.01,1.74
7,2,200,car,998.499,1010.634,-0.216,-4.733,-1.616,4.79,1.8
2,3,300,car,994.146,984.655,3.806,1.266,0.321,4.7,1.86
3,3,300,car,978.67,984.102,1.793,-0.124,-0.069,5.21,1.74
4,3,300,car,982.454,988.105,-4.911,0.24,3.093,4.07,1.74
5,3,300,car,1021.979,990.221,-4.511,0.186,3.1,4.58,1.8
6,3,300,car,1017.613,986.04,-4.761,0.421,3.053,5.01,1.74
7,3,300,car,998.47,1010.162,-0.236,-4.665,-1.621,4.79,1.8
2,4,400,car,994.509,984.829,3.779,1.402,0.355,4.7,1.86
3,4,400,car,978.849,984.088,1.876,-0.131,-0.07,5.21,1.74
4,4,400,car,981.962,988.134,-4.965,0.259,3.089,4.07,1.74
5,4,400,car,1021.528,990.241,-4.499,0.188,3.1,4.58,1.8
6,4,400,car,1017.137,986.082,-4.465,0.393,3.054,5.01,1.74
7,4,400,car,998.438,1009.696,-0.255,-4.588,-1.626,4.79,1.8
2,5,500,car,994.866,985.018,3.748,1.542,0.39,4.7,1.86
3,5,500,car,979.036,984.073,1.966,-0.14,-0.071,5.21,1.74
4,5,500,car,981.465,988.163,-5.02,0.276,3.087,4.07,1.74
5,5,500,car,1021.079,990.26,-4.471,0.19,3.099,4.58,1.8
6,5,500,car,1016.69,986.12,-4.171,0.366,3.054,5.01,1.74
7,5,500,car,998.405,1009.237,-0.272,-4.504,-1.631,4.79,1.8
2,6,600,car,995.218,985.22,3.711,1.684,0.426,4.7,1.86
