track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,992.674,1006.475,-0.32,-1.66,-1.761,5.26,2.09
2,1,100,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
3,1,100,car,991.398,1010.98,-1.119,-1.653,-2.166,4.61,1.89
4,1,100,car,1022.578,1003.887,-0.549,-1.161,-2.012,5.37,2.27
5,1,100,car,996.736,1017.301,0.0,0.0,-2.081,4.86,1.9
6,1,100,car,1012.185,965.106,1.054,-8.041,-1.44,5.12,2.07
7,1,100,car,1001.363,1013.759,0.518,6.33,1.489,4.18,1.87
8,1,100,car,998.264,990.599,11.082,-2.04,-0.182,4.46,1.74
9,1,100,car,1000.04,1023.856,0.0,0.0,-2.152,4.76,1.87
10,1,100,car,1025.202,1012.495,-0.451,-1.257,-1.915,4.86,2.02
11,1,100,car,1024.15,982.009,-4.589,-5.169,-2.297,4.94,2.07
12,1,100,car,1030.215,1015.65,-1.46,-5.574,-1.827,4.22,1.9
13,1,100,car,935.216,1002.724,12.142,-2.064,-0.168,4.31,1.84
1,2,200,car,992.649,1006.307,-0.33,-1.744,-1.758,5.26,2.09
2,2,200,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
3,2,200,car,991.292,1010.811,-1.206,-1.805,-2.16,4.61,1.89
4,2,200,car,1022.514,1003.775,-0.562,-1.172,-2.018,5.37,2.27
5,2,200,car,996.736,1017.301,0.0,0.0,-2.081,4.86,1.9
6,2,200,car,1012.26,964.298,0.911,-8.089,-1.459,5.12,2.07
7,2,200,car,1001.455,1014.388,0.735,6.406,1.457,4.18,1.87
8,2,200,car,999.372,990.395,11.059,-2.034,-0.182,4.46,1.74
9,2,200,car,1000.04,1023.856,0.0,0.0,-2.152,4.76,1.87
10,2,200,car,1025.153,1012.37,-0.45,-1.247,-1.917,4.86,2.02
11,2,200,car,1023.745,981.449,-4.449,-5.476,-2.253,4.94,2.07
12,2,200,car,1030.069,1015.092,-1.443,-5.518,-1.827,4.22,1.9
13,2,200,car,936.43,1002.517,12.16,-2.069,-0.169,4.31,1.84
1,3,300,car,992.623,1006.132,-0.337,-1.828,-1.753,5.26,2.09
2,3,300,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
3,3,300,car,991.178,1010.625,-1.285,-1.956,-2.152,4.61,1.89
4,3,300,car,1022.448,1003.663,-0.574,-1.178,-2.024,5.37,2.27
5,3,300,car,996.736,1017.301,0.0,0.0,-2.081,4.86,1.9
6,3,300,car,1012.322,963.485,0.771,-8.122,-1.476,5.12,2.07
7,3,300,car,1001.566,1015.024,0.946,6.477,1.426,4.18,1.87
8,3,300,car,1000.478,990.191,11.038,-2.03,-0.182,4.46,1.74
9,3,300,car,1000.04,1023.856,0.0,0.0,-2.152,4.76,1.87
10,3,300,car,1025.105,1012.247,-0.45,-1.237,-1.92,4.86,2.02
11,3,300,car,1023.355,980.862,-4.3,-5.78,-2.21,4.94,2.07
12,3,300,car,1029.925,1014.54,-1.421,-5.448,-1.826,4.22,1.9
13,3,300,car,937.646,1002.31,12.178,-2.075,-0.169,4.31,1.84
1,4,400,car,992.598,1005.947,-0.344,-1.915,-1.748,5.26,2.09
2,4,400,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
3,4,400,car,991.058,1010.423,-1.356,-2.105,-2.143,4.61,1.89
4,4,400,car,1022.381,1003.55,-0.584,-1.181,-2.03,5.37,2.27
5,4,400,car,996.736,1017.301,0.0,0.0,-2.081,4.86,1.9
6,4,400,car,1012.37,962.67,0.633,-8.141,-1.493,5.12,2.07
7,4,400,car,1001.695,1015.667,1.148,6.542,1.397,4.18,1.87
8,4,400,car,1001.582,989.988,11.018,-2.026,-0.182,4.46,1.74
9,4,400,car,1000.04,1023.856,0.0,0.0,-2.152,4.76,1.87
10,4,400,car,1025.057,1012.124,-0.449,-1.227,-1.922,4.86,2.02
11,4,400,car,1022.979,980.247,-4.143,-6.079,-2.169,4.94,2.07
12,4,400,car,1029.784,1013.995,-1.396,-5.364,-1.825,4.22,1.9
13,4,400,car,938.864,1002.102,12.192,-2.081,-0.169,4.31,1.84
1,5,500,car,992.573,1005.754,-0.348,-2.006,-1.743,5.26,2.09
2,5,500,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
3,5,500,car,990.933,1010.205,-1.416,-2.249,-2.133,4.61,1.89
4,5,500,car,1022.313,1003.438,-0.593,-1.18,-2.036,5.37,2.27
5,5,500,car,996.736,1017.301,0.0,0.0,-2.081,4.86,1.9
6,5,500,car,1012.405,961.854,0.496,-8.15,-1.51,5.12,2.07
7,5,500,car,1001.842,1016.315,1.34,6.6,1.37,4.18,1.87
8,5,500,car,1002.684,989.786,10.999,-2.023,-0.182,4.46,1.74
9,5,500,car,1000.04,1023.856,0.0,0.0,-2.152,4.76,1.87
10,5,500,car,1025.009,1012.003,-0.448,-1.216,-1.924,4.86,2.02
11,5,500,car,1022.618,979.605,-3.981,-6.37,-2.129,4.94,2.07
12,5,500,car,1029.645,1013.458,-1.368,-5.266,-1.825,4.22,1.9
13,5,500,car,940.083,1001.893,12.202,-2.087,-0.169,4.31,1.84
1,6,600,car,992.55,1005.552,-0.35,-2.103,-1.736,5.26,2.09
2,6,600,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
3,6,600,car,990.804,1009.973,-1.465,-2.386,-2.121,4.61,1.89
4,6,600,car,1022.243,1003.325,-0.601,-1.177,-2.043,5.37,2.27
5,6,600,car,996.727,1017.285,-0.063,-0.113,-2.081,4.86,1.9
7,6,600,car,1002.006,1016.97,1.52,6.65,1.346,4.18,1.87
8,6,600,car,1003.784,989.583,10.98,-2.021,-0.182,4.46,1.74
9,6,600,car,1000.04,1023.856,0.0,0.0,-2.152,4.76,1.87
10,6,600,car,1024.961,1011.882,-0.447,-1.205,-1.926,4.86,2.02
11,6,600,car,1022.272,978.937,-3.817,-6.653,-2.092,4.94,2.07
12,6,600,car,1029.509,1012.932,-1.336,-5.156,-1.824,4.22,1.9
13,6,600,car,941.303,1001.684,12.205,-2.093,-0.17,4.31,1.84
1,7,700,car,992.528,1005.339,-0.35,-2.207,-1.728,5.26,2.09
2,7,700,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
3,7,700,car,990.672,1009.726,-1.5,-2.515,-2.109,4.61,1.89
4,7,700,car,1022.173,1003.213,-0.607,-1.17,-2.049,5.37,2.27
5,7,700,car,996.721,1017.273,-0.083,-0.149,-2.081,4.86,1.9
7,7,700,car,1002.185,1017.629,1.687,6.691,1.324,4.18,1.87
8,7,700,car,1004.882,989.381,10.961,-2.019,-0.182,4.46,1.74
9,7,700,car,1000.04,1023.856,0.0,0.0,-2.152,4.76,1.87
10,7,700,car,1024.914,1011.763,-0.445,-1.194,-1.928,4.86,2.02
11,7,700,car,1021.941,978.243,-3.652,-6.926,-2.056,4.94,2.07
12,7,700,car,1029.376,1012.416,-1.301,-5.034,-1.824,4.22,1.9
13,7,700,car,942.523,1001.474,12.199,-2.099,-0.17,4.31,1.84
1,8,800,car,992.507,1005.116,-0.346,-2.317,-1.719,5.26,2.09
2,8,800,car,993.68,978.541,0.0,0.0,1.483,4.84,1.91
