track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1121.88,946.409,13.342,2.031,0.151,4.38,1.76
2,1,100,car,1060.909,946.001,16.485,-0.766,-0.046,4.32,1.58
3,1,100,car,1047.219,943.395,16.011,-1.816,-0.113,4.54,1.83
4,1,100,car,1032.985,947.819,16.443,-1.91,-0.116,4.7,1.94
1,2,200,car,1123.214,946.614,13.357,2.05,0.152,4.38,1.76
2,2,200,car,1062.558,945.932,16.521,-0.67,-0.041,4.32,1.58
3,2,200,car,1048.821,943.223,16.051,-1.712,-0.106,4.54,1.83
4,2,200,car,1034.63,947.632,16.432,-1.868,-0.113,4.7,1.94
1,3,300,car,1124.55,946.82,13.373,2.067,0.153,4.38,1.76
2,3,300,car,1064.21,945.873,16.554,-0.574,-0.035,4.32,1.58
3,3,300,car,1050.427,943.06,16.094,-1.609,-0.1,4.54,1.83
4,3,300,car,1036.273,947.448,16.423,-1.828,-0.111,4.7,1.94
1,4,400,car,1125.887,947.028,13.389,2.08,0.154,4.38,1.76
2,4,400,car,1065.866,945.824,16.583,-0.477,-0.029,4.32,1.58
3,4,400,car,1052.037,942.908,16.14,-1.507,-0.093,4.54,1.83
4,4,400,car,1037.916,947.268,16.416,-1.788,-0.109,4.7,1.94
1,5,500,car,1127.226,947.237,13.404,2.091,0.155,4.38,1.76
2,5,500,car,1067.525,945.784,16.61,-0.381,-0.023,4.32,1.58
3,5,500,car,1053.652,942.767,16.189,-1.406,-0.087,4.54,1.83
4,5,500,car,1039.558,947.093,16.411,-1.749,-0.106,4.7,1.94
1,6,600,car,1128.566,947.447,13.418,2.1,0.155,4.38,1.76
2,6,600,car,1069.186,945.754,16.633,-0.287,-0.017,4.32,1.58
3,6,600,car,1055.272,942.635,16.241,-1.305,-0.08,4.54,1.83
4,6,600,car,1041.199,946.921,16.407,-1.707,-0.104,4.7,1.94
1,7,700,car,1129.908,947.657,13.431,2.107,0.156,4.38,1.76
2,7,700,car,1070.849,945.733,16.654,-0.194,-0.012,4.32,1.58
3,7,700,car,1056.897,942.513,16.295,-1.205,-0.074,4.54,1.83
4,7,700,car,1042.84,946.754,16.406,-1.663,-0.101,4.7,1.94
1,8,800,car,1131.251,947.868,13.442,2.111,0.156,4.38,1.76
2,8,800,car,1072.515,945.722,16.672,-0.103,-0.006,4.32,1.58
3,8,800,car,1058.527,942.402,16.35,-1.105,-0.067,4.54,1.83
4,8,800,car,1044.482,946.592,16.407,-1.614,-0.098,4.7,1.94
1,9,900,car,1132.595,948.079,13.45,2.115,0.156,4.38,1.76
2,9,900,car,1074.182,945.718,16.688,-0.016,-0.001,4.32,1.58
3,9,900,car,1060.162,942.3,16.405,-1.005,-0.061,4.54,1.83
4,9,900,car,1046.123,946.435,16.409,-1.561,-0.095,4.7,1.94
1,10,1000,car,1133.94,948.291,13.456,2.117,0.156,4.38,1.76
2,10,1000,car,1075.851,945.724,16.703,0.07,0.004,4.32,1.58
3,10,1000,car,1061.803,942.208,16.461,-0.905,-0.055,4.54,1.83
4,10,1000,car,1047.764,946.284,16.412,-1.502,-0.091,4.7,1.94
1,11,1100,car,1135.285,948.503,13.459,2.119,0.156,4.38,1.76
2,11,1100,car,1077.521,945.738,16.717,0.152,0.009,4.32,1.58
3,11,1100,car,1063.45,942.126,16.515,-0.804,-0.049,4.54,1.83
4,11,1100,car,1049.406,946.139,16.415,-1.437,-0.087,4.7,1.94
1,12,1200,car,1136.631,948.715,13.46,2.12,0.156,4.38,1.76
2,12,1200,car,1079.192,945.76,16.73,0.233,0.014,4.32,1.58
3,12,1200,car,1065.102,942.055,16.569,-0.701,-0.042,4.54,1.83
4,12,1200,car,1051.048,946.001,16.417,-1.368,-0.083,4.7,1.94
1,13,1300,car,1137.977,948.927,13.46,2.121,0.156,4.38,1.76
2,13,1300,car,1080.865,945.789,16.744,0.311,0.019,4.32,1.58
3,13,1300,car,1066.759,941.993,16.622,-0.598,-0.036,4.54,1.83
4,13,1300,car,1052.69,945.871,16.418,-1.294,-0.079,4.7,1.94
2,14,1400,car,1082.54,945.827,16.757,0.388,0.023,4.32,1.58
3,14,1400,car,1068.421,941.942,16.673,-0.493,-0.03,4.54,1.83
4,14,1400,car,1054.332,945.748,16.416,-1.215,-0.074,4.7,1.94
2,15,1500,car,1084.215,945.872,16.769,0.463,0.028,4.32,1.58
3,15,1500,car,1070.089,941.902,16.723,-0.386,-0.023,4.54,1.83
4,15,1500,car,1055.974,945.633,16.412,-1.133,-0.069,4.7,1.94
5,15,1500,car,1010.454,953.268,15.727,-3.817,-0.238,4.55,1.79
2,16,1600,car,1085.892,945.924,16.781,0.538,0.032,4.32,1.58
3,16,1600,car,1071.761,941.872,16.771,-0.278,-0.017,4.54,1.83
4,16,1600,car,1057.616,945.527,16.404,-1.048,-0.064,4.7,1.94
5,16,1600,car,1012.028,952.891,15.747,-3.756,-0.234,4.55,1.79
2,17,1700,car,1087.57,945.984,16.791,0.614,0.037,4.32,1.58
3,17,1700,car,1073.439,941.854,16.819,-0.169,-0.01,4.54,1.83
4,17,1700,car,1059.257,945.429,16.394,-0.961,-0.059,4.7,1.94
5,17,1700,car,1013.604,952.522,15.757,-3.686,-0.23,4.55,1.79
2,18,1800,car,1089.249,946.052,16.799,0.69,0.041,4.32,1.58
3,18,1800,car,1075.121,941.846,16.865,-0.058,-0.003,4.54,1.83
4,18,1800,car,1060.897,945.341,16.381,-0.873,-0.053,4.7,1.94
5,18,1800,car,1015.181,952.159,15.755,-3.607,-0.225,4.55,1.79
2,19,1900,car,1090.928,946.127,16.806,0.769,0.046,4.32,1.58
3,19,1900,car,1076.807,941.849,16.909,0.055,0.003,4.54,1.83
4,19,1900,car,1062.535,945.261,16.365,-0.783,-0.048,4.7,1.94
5,19,1900,car,1016.758,951.806,15.745,-3.521,-0.22,4.55,1.79
2,20,2000,car,1092.609,946.211,16.811,0.85,0.051,4.32,1.58
3,20,2000,car,1078.498,941.864,16.952,0.169,0.01,4.54,1.83
4,20,2000,car,1064.172,945.19,16.347,-0.692,-0.042,4.7,1.94
5,20,2000,car,1018.334,951.461,15.729,-3.43,-0.215,4.55,1.79
2,21,2100,car,1094.289,946.303,16.815,0.935,0.056,4.32,1.58
3,21,2100,car,1080.193,941.89,16.994,0.284,0.017,4.54,1.83
4,21,2100,car,1065.807,945.129,16.329,-0.601,-0.037,4.7,1.94
5,21,2100,car,1019.909,951.125,15.712,-3.336,-0.209,4.55,1.79
2,22,2200,car,1095.97,946.404,16.817,1.025,0.061,4.32,1.58
3,22,2200,car,1081.892,941.928,17.034,0.4,0.024,4.54,1.83
4,22,2200,car,1067.44,945.076,16.311,-0.509,-0.031,4.7,1.94
5,22,2200,car,1021.482,950.799,15.696,-3.241,-0.204,4.55,1.79
2,23,2300,car,1097.652,946.514,16.819,1.119,0.066,4.32,1.58
3,23,2300,car,1083.595,941.978,17.072,0.517,0.03,4.54,1.83
4,23,2300,car,1069.071,945.033,16.293,-0.415,-0.025,4.7,1.94
