track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1040.867,988.374,-0.689,1.048,2.152,4.73,1.91
2,1,100,car,1043.083,1021.781,4.388,7.67,1.051,4.76,1.93
3,1,100,car,1047.179,981.919,-0.743,0.548,2.506,4.63,1.9
4,1,100,car,1043.08,1002.315,6.06,3.594,0.535,4.35,1.92
5,1,100,car,1032.487,992.456,5.348,4.555,0.706,4.48,1.88
6,1,100,car,1038.666,973.471,-0.711,1.191,2.109,4.52,1.83
7,1,100,car,1021.083,986.921,6.911,2.043,0.287,4.25,1.87
8,1,100,car,978.267,985.47,7.009,0.302,0.043,4.82,1.88
1,2,200,car,1040.81,988.486,-0.652,1.011,2.143,4.73,1.91
2,2,200,car,1043.525,1022.546,4.408,7.662,1.049,4.76,1.93
3,2,200,car,1047.106,981.976,-0.714,0.528,2.505,4.63,1.9
4,2,200,car,1043.697,1002.656,6.126,3.493,0.518,4.35,1.92
5,2,200,car,1033.006,992.93,5.308,4.682,0.723,4.48,1.88
6,2,200,car,1038.603,973.594,-0.728,1.238,2.102,4.52,1.83
7,2,200,car,1021.766,987.151,6.827,2.186,0.31,4.25,1.87
8,2,200,car,978.968,985.499,6.923,0.292,0.042,4.82,1.88
1,3,300,car,1040.756,988.594,-0.616,0.976,2.134,4.73,1.91
2,3,300,car,1043.968,1023.311,4.426,7.654,1.047,4.76,1.93
3,3,300,car,1047.036,982.03,-0.684,0.508,2.503,4.63,1.9
4,3,300,car,1044.32,1002.987,6.187,3.393,0.502,4.35,1.92
5,3,300,car,1033.523,993.414,5.266,4.792,0.738,4.48,1.88
6,3,300,car,1038.538,973.722,-0.743,1.282,2.096,4.52,1.83
7,3,300,car,1022.44,987.396,6.739,2.326,0.332,4.25,1.87
8,3,300,car,979.661,985.527,6.833,0.282,0.041,4.82,1.88
1,4,400,car,1040.705,988.697,-0.584,0.941,2.126,4.73,1.91
2,4,400,car,1044.413,1024.075,4.441,7.648,1.045,4.76,1.93
3,4,400,car,1046.969,982.082,-0.656,0.488,2.502,4.63,1.9
4,4,400,car,1044.949,1003.309,6.243,3.293,0.485,4.35,1.92
5,4,400,car,1034.038,993.907,5.225,4.882,0.751,4.48,1.88
6,4,400,car,1038.471,973.854,-0.755,1.324,2.089,4.52,1.83
7,4,400,car,1023.105,987.654,6.649,2.462,0.355,4.25,1.87
8,4,400,car,980.344,985.554,6.74,0.271,0.04,4.82,1.88
1,5,500,car,1040.657,988.797,-0.553,0.907,2.118,4.73,1.91
2,5,500,car,1044.859,1024.839,4.453,7.641,1.043,4.76,1.93
3,5,500,car,1046.904,982.132,-0.63,0.469,2.501,4.63,1.9
4,5,500,car,1045.583,1003.62,6.295,3.191,0.469,4.35,1.92
5,5,500,car,1034.551,994.406,5.185,4.952,0.762,4.48,1.88
6,5,500,car,1038.404,973.991,-0.766,1.366,2.082,4.52,1.83
7,5,500,car,1023.76,987.925,6.559,2.594,0.377,4.25,1.87
8,5,500,car,981.018,985.579,6.643,0.26,0.039,4.82,1.88
1,6,600,car,1040.611,988.892,-0.525,0.876,2.111,4.73,1.91
2,6,600,car,1045.306,1025.602,4.465,7.635,1.042,4.76,1.93
3,6,600,car,1046.842,982.18,-0.605,0.452,2.5,4.63,1.9
5,6,600,car,1035.062,994.91,5.147,5.001,0.771,4.48,1.88
6,6,600,car,1038.336,974.132,-0.777,1.409,2.075,4.52,1.83
7,6,600,car,1024.406,988.209,6.469,2.723,0.398,4.25,1.87
8,6,600,car,981.682,985.603,6.544,0.248,0.038,4.82,1.88
1,7,700,car,1040.567,988.985,-0.5,0.847,2.104,4.73,1.91
2,7,700,car,1045.755,1026.364,4.476,7.629,1.04,4.76,1.93
3,7,700,car,1046.782,982.226,-0.581,0.435,2.499,4.63,1.9
5,7,700,car,1035.571,995.417,5.111,5.027,0.777,4.48,1.88
6,7,700,car,1038.267,974.278,-0.789,1.454,2.068,4.52,1.83
7,7,700,car,1025.042,988.505,6.379,2.849,0.42,4.25,1.87
8,7,700,car,982.337,985.626,6.441,0.235,0.036,4.82,1.88
1,8,800,car,1040.525,989.074,-0.478,0.82,2.098,4.73,1.91
2,8,800,car,1046.204,1027.126,4.486,7.623,1.039,4.76,1.93
3,8,800,car,1046.724,982.271,-0.559,0.42,2.498,4.63,1.9
5,8,800,car,1036.08,995.924,5.08,5.032,0.781,4.48,1.88
6,8,800,car,1038.198,974.428,-0.801,1.503,2.06,4.52,1.83
7,8,800,car,1025.669,988.813,6.291,2.971,0.441,4.25,1.87
8,8,800,car,982.981,985.647,6.337,0.222,0.035,4.82,1.88
1,9,900,car,1040.484,989.16,-0.458,0.797,2.092,4.73,1.91
3,9,900,car,1046.669,982.314,-0.538,0.404,2.497,4.63,1.9
5,9,900,car,1036.587,996.429,5.052,5.016,0.782,4.48,1.88
6,9,900,car,1038.127,974.583,-0.815,1.558,2.053,4.52,1.83
7,9,900,car,1026.287,989.133,6.205,3.091,0.462,4.25,1.87
8,9,900,car,983.615,985.667,6.231,0.209,0.034,4.82,1.88
1,10,1000,car,1040.446,989.243,-0.442,0.779,2.087,4.73,1.91
3,10,1000,car,1046.616,982.355,-0.516,0.389,2.496,4.63,1.9
5,10,1000,car,1037.095,996.929,5.03,4.98,0.78,4.48,1.88
6,10,1000,car,1038.055,974.744,-0.83,1.617,2.045,4.52,1.83
7,10,1000,car,1026.896,989.464,6.121,3.209,0.483,4.25,1.87
8,10,1000,car,984.238,985.685,6.125,0.195,0.032,4.82,1.88
1,11,1100,car,1040.408,989.324,-0.428,0.764,2.082,4.73,1.91
3,11,1100,car,1046.565,982.395,-0.494,0.373,2.495,4.63,1.9
5,11,1100,car,1037.602,997.424,5.013,4.924,0.776,4.48,1.88
6,11,1100,car,1037.983,974.911,-0.846,1.682,2.037,4.52,1.83
7,11,1100,car,1027.496,989.807,6.04,3.324,0.503,4.25,1.87
8,11,1100,car,984.851,985.702,6.019,0.182,0.03,4.82,1.88
1,12,1200,car,1040.371,989.404,-0.418,0.754,2.077,4.73,1.91
3,12,1200,car,1046.516,982.433,-0.47,0.355,2.495,4.63,1.9
5,12,1200,car,1038.111,997.911,5.002,4.851,0.77,4.48,1.88
6,12,1200,car,1037.909,975.084,-0.862,1.751,2.028,4.52,1.83
7,12,1200,car,1028.088,990.16,5.961,3.437,0.523,4.25,1.87
8,12,1200,car,985.453,985.718,5.914,0.168,0.028,4.82,1.88
1,13,1300,car,1040.335,989.482,-0.411,0.75,2.072,4.73,1.91
3,13,1300,car,1046.47,982.469,-0.443,0.335,2.494,4.63,1.9
5,13,1300,car,1038.62,998.388,4.996,4.762,0.761,4.48,1.88
6,13,1300,car,1037.834,975.264,-0.878,1.824,2.019,4.52,1.83
7,13,1300,car,1028.672,990.524,5.883,3.547,0.543,4.25,1.87
8,13,1300,car,986.044,985.732,5.812,0.154,0.027,4.82,1.88
1,14,1400,car,1040.3,989.56,-0.408,0.752,2.068,4.73,1.91
3,14,1400,car,1046.426,982.504,-0.414,0.314,2.493,4.63,1.9
5,14,1400,car,1039.13,998.854,4.996,4.661,0.751,4.48,1.88
6,14,1400,car,1037.757,975.452,-0.892,1.898,2.01,4.52,1.83
7,14,1400,car,1029.248,990.898,5.806,3.653,0.562,4.25,1.87
8,14,1400,car,986.625,985.744,5.714,0.14,0.025,4.82,1.88
1,15,1500,car,1040.264,989.638,-0.408,0.759,2.064,4.73,1.91
3,15,1500,car,1046.385,982.536,-0.382,0.29,2.492,4.63,1.9
5,15,1500,car,1039.643,999.308,5.001,4.548,0.738,4.48,1.88
6,15,1500,car,1037.68,975.647,-0.904,1.973,2.001,4.52,1.83
7,15,1500,car,1029.816,991.283,5.73,3.755,0.58,4.25,1.87
8,15,1500,car,987.197,985.755,5.623,0.127,0.023,4.82,1.88
1,16,1600,car,1040.229,989.717,-0.412,0.773,2.06,4.73,1.91
3,16,1600,car,1046.347,982.565,-0.348,0.264,2.492,4.63,1.9
5,16,1600,car,1040.157,999.749,5.01,4.427,0.724,4.48,1.88
6,16,1600,car,1037.603,975.849,-0.913,2.045,1.991,4.52,1.83
7,16,1600,car,1030.377,991.676,5.654,3.853,0.598,4.25,1.87
8,16,1600,car,987.759,985.765,5.539,0.113,0.02,4.82,1.88
1,17,1700,car,1040.193,989.797,-0.419,0.794,2.056,4.73,1.91
3,17,1700,car,1046.313,982.592,-0.312,0.237,2.491,4.63,1.9
5,17,1700,car,1040.673,1000.176,5.024,4.301,0.708,4.48,1.88
6,17,1700,car,1037.525,976.059,-0.917,2.114,1.98,4.52,1.83
7,17,1700,car,1030.93,992.079,5.578,3.944,0.616,4.25,1.87
8,17,1700,car,988.313,985.772,5.464,0.099,0.018,4.82,1.88
1,18,1800,car,1040.156,989.879,-0.43,0.823,2.052,4.73,1.91
3,18,1800,car,1046.282,982.616,-0.275,0.209,2.491,4.63,1.9
5,18,1800,car,1041.19,1000.589,5.041,4.171,0.691,4.48,1.88
6,18,1800,car,1037.447,976.276,-0.916,2.178,1.969,4.52,1.83
7,18,1800,car,1031.476,992.49,5.501,4.029,0.632,4.25,1.87
8,18,1800,car,988.86,985.779,5.4,0.085,0.016,4.82,1.88
1,19,1900,car,1040.118,989.964,-0.444,0.859,2.048,4.73,1.91
3,19,1900,car,1046.255,982.638,-0.237,0.181,2.49,4.63,1.9
5,19,1900,car,1041.71,1000.988,5.061,4.042,0.674,4.48,1.88
6,19,1900,car,1037.37,976.5,-0.91,2.235,1.957,4.52,1.83
7,19,1900,car,1032.015,992.908,5.423,4.106,0.648,4.25,1.87
8,19,1900,car,989.4,985.784,5.348,0.072,0.013,4.82,1.88
1,20,2000,car,1040.079,990.053,-0.463,0.903,2.044,4.73,1.91
