track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1042.828,960.737,-3.026,0.343,3.029,4.05,1.63
2,1,100,car,1082.28,961.62,-0.851,-0.137,-2.982,3.57,1.63
3,1,100,car,1051.07,959.989,-2.565,0.22,3.056,4.76,1.95
4,1,100,car,1087.245,959.535,-1.017,-0.072,-3.071,4.71,1.81
5,1,100,car,1071.77,959.138,-1.769,-0.184,-3.038,4.49,1.81
6,1,100,car,1032.394,962.086,-3.708,0.595,2.982,4.51,1.84
7,1,100,car,1012.623,966.921,-3.032,0.716,2.91,4.94,1.79
8,1,100,car,1079.389,958.896,-1.275,-0.087,-3.073,4.39,1.69
9,1,100,car,1022.736,964.194,-3.631,0.675,2.958,5.09,1.85
10,1,100,car,1095.893,960.191,-0.89,-0.103,-3.026,4.03,1.7
11,1,100,car,1062.08,959.236,-2.941,0.134,3.096,5.02,1.81
12,1,100,car,1088.97,962.4,-0.77,-0.103,-3.009,4.64,1.84
13,1,100,car,1102.444,961.43,-0.621,-0.107,-2.971,4.64,1.9
14,1,100,car,1097.195,963.754,-1.097,-0.173,-2.985,4.5,1.85
15,1,100,car,1110.191,962.833,-0.833,-0.137,-2.978,4.73,1.85
16,1,100,car,1107.517,965.094,-2.25,-0.376,-2.976,4.43,1.93
17,1,100,car,1119.211,964.394,-1.422,-0.314,-2.924,4.62,1.78
18,1,100,car,1117.87,967.211,-1.817,-0.347,-2.953,5.15,1.86
19,1,100,car,1127.25,966.107,-1.205,-0.212,-2.968,4.82,1.82
20,1,100,car,1126.461,968.722,-1.085,-0.243,-2.921,4.64,1.82
21,1,100,car,1135.052,967.6,-0.934,-0.232,-2.898,4.75,1.93
1,2,200,car,1042.526,960.774,-3.055,0.355,3.026,4.05,1.63
2,2,200,car,1082.195,961.606,-0.868,-0.14,-2.982,3.57,1.63
3,2,200,car,1050.814,960.012,-2.559,0.222,3.055,4.76,1.95
4,2,200,car,1087.144,959.529,-1.018,-0.071,-3.072,4.71,1.81
5,2,200,car,1071.592,959.124,-1.834,-0.184,-3.041,4.49,1.81
6,2,200,car,1032.023,962.146,-3.699,0.596,2.982,4.51,1.84
7,2,200,car,1012.321,966.995,-3.008,0.716,2.908,4.94,1.79
8,2,200,car,1079.262,958.888,-1.288,-0.087,-3.074,4.39,1.69
9,2,200,car,1022.373,964.263,-3.598,0.672,2.957,5.09,1.85
10,2,200,car,1095.804,960.181,-0.901,-0.104,-3.026,4.03,1.7
11,2,200,car,1061.786,959.252,-2.961,0.14,3.094,5.02,1.81
12,2,200,car,1088.893,962.391,-0.782,-0.104,-3.009,4.64,1.84
13,2,200,car,1102.381,961.421,-0.638,-0.109,-2.972,4.64,1.9
14,2,200,car,1097.085,963.736,-1.02,-0.161,-2.985,4.5,1.85
15,2,200,car,1110.108,962.821,-0.733,-0.12,-2.98,4.73,1.85
16,2,200,car,1107.291,965.06,-2.199,-0.361,-2.979,4.43,1.93
17,2,200,car,1119.069,964.362,-1.449,-0.32,-2.924,4.62,1.78
18,2,200,car,1117.688,967.177,-1.86,-0.356,-2.953,5.15,1.86
19,2,200,car,1127.13,966.086,-1.237,-0.217,-2.968,4.82,1.82
20,2,200,car,1126.352,968.699,-1.11,-0.248,-2.922,4.64,1.82
21,2,200,car,1134.959,967.577,-0.862,-0.214,-2.899,4.75,1.93
1,3,300,car,1042.22,960.813,-3.081,0.366,3.023,4.05,1.63
2,3,300,car,1082.108,961.593,-0.883,-0.142,-2.982,3.57,1.63
3,3,300,car,1050.558,960.035,-2.551,0.223,3.054,4.76,1.95
4,3,300,car,1087.042,959.522,-1.017,-0.071,-3.072,4.71,1.81
5,3,300,car,1071.409,959.11,-1.902,-0.185,-3.045,4.49,1.81
6,3,300,car,1031.653,962.207,-3.685,0.596,2.981,4.51,1.84
7,3,300,car,1012.021,967.069,-2.991,0.718,2.906,4.94,1.79
8,3,300,car,1079.133,958.881,-1.3,-0.087,-3.075,4.39,1.69
9,3,300,car,1022.013,964.332,-3.561,0.669,2.956,5.09,1.85
10,3,300,car,1095.714,960.171,-0.911,-0.105,-3.027,4.03,1.7
11,3,300,car,1061.49,959.269,-2.973,0.145,3.093,5.02,1.81
12,3,300,car,1088.815,962.381,-0.794,-0.105,-3.01,4.64,1.84
13,3,300,car,1102.317,961.412,-0.658,-0.111,-2.974,4.64,1.9
14,3,300,car,1096.983,963.719,-0.947,-0.151,-2.984,4.5,1.85
15,3,300,car,1110.034,962.811,-0.646,-0.105,-2.981,4.73,1.85
16,3,300,car,1107.071,965.028,-2.143,-0.346,-2.982,4.43,1.93
17,3,300,car,1118.924,964.33,-1.467,-0.324,-2.924,4.62,1.78
18,3,300,car,1117.502,967.141,-1.9,-0.364,-2.952,5.15,1.86
19,3,300,car,1127.006,966.065,-1.27,-0.222,-2.968,4.82,1.82
20,3,300,car,1126.24,968.676,-1.136,-0.252,-2.923,4.64,1.82
21,3,300,car,1134.872,967.557,-0.802,-0.198,-2.899,4.75,1.93
1,4,400,car,1041.913,960.854,-3.102,0.377,3.021,4.05,1.63
2,4,400,car,1082.019,961.579,-0.894,-0.143,-2.983,3.57,1.63
3,4,400,car,1050.303,960.058,-2.541,0.224,3.054,4.76,1.95
4,4,400,car,1086.94,959.516,-1.014,-0.07,-3.073,4.71,1.81
5,4,400,car,1071.218,959.096,-1.973,-0.185,-3.048,4.49,1.81
6,4,400,car,1031.285,962.267,-3.666,0.596,2.981,4.51,1.84
7,4,400,car,1011.722,967.143,-2.98,0.721,2.904,4.94,1.79
8,4,400,car,1079.002,958.873,-1.312,-0.086,-3.076,4.39,1.69
9,4,400,car,1021.657,964.4,-3.519,0.665,2.955,5.09,1.85
10,4,400,car,1095.623,960.161,-0.92,-0.106,-3.027,4.03,1.7
11,4,400,car,1061.193,959.285,-2.976,0.149,3.091,5.02,1.81
12,4,400,car,1088.735,962.372,-0.805,-0.106,-3.011,4.64,1.84
13,4,400,car,1102.251,961.402,-0.68,-0.114,-2.975,4.64,1.9
14,4,400,car,1096.889,963.703,-0.879,-0.14,-2.983,4.5,1.85
15,4,400,car,1109.969,962.802,-0.572,-0.092,-2.982,4.73,1.85
16,4,400,car,1106.855,964.998,-2.082,-0.33,-2.984,4.43,1.93
17,4,400,car,1118.777,964.298,-1.475,-0.326,-2.924,4.62,1.78
18,4,400,car,1117.312,967.104,-1.938,-0.372,-2.952,5.15,1.86
19,4,400,car,1126.879,966.043,-1.304,-0.228,-2.969,4.82,1.82
20,4,400,car,1126.126,968.653,-1.164,-0.256,-2.925,4.64,1.82
21,4,400,car,1134.792,967.537,-0.755,-0.186,-2.9,4.75,1.93
1,5,500,car,1041.603,960.895,-3.119,0.388,3.018,4.05,1.63
2,5,500,car,1081.93,961.565,-0.904,-0.144,-2.983,3.57,1.63
3,5,500,car,1050.049,960.081,-2.529,0.224,3.053,4.76,1.95
4,5,500,car,1086.839,959.51,-1.009,-0.069,-3.073,4.71,1.81
5,5,500,car,1071.02,959.083,-2.047,-0.184,-3.052,4.49,1.81
6,5,500,car,1030.918,962.328,-3.642,0.595,2.98,4.51,1.84
7,5,500,car,1011.425,967.218,-2.973,0.725,2.902,4.94,1.79
8,5,500,car,1078.871,958.866,-1.322,-0.085,-3.077,4.39,1.69
9,5,500,car,1021.306,964.468,-3.472,0.659,2.954,5.09,1.85
10,5,500,car,1095.531,960.151,-0.928,-0.107,-3.027,4.03,1.7
11,5,500,car,1060.895,959.302,-2.971,0.153,3.09,5.02,1.81
12,5,500,car,1088.654,962.362,-0.814,-0.107,-3.011,4.64,1.84
13,5,500,car,1102.183,961.393,-0.705,-0.117,-2.977,4.64,1.9
14,5,500,car,1096.801,963.688,-0.816,-0.131,-2.983,4.5,1.85
15,5,500,car,1109.912,962.794,-0.512,-0.082,-2.983,4.73,1.85
16,5,500,car,1106.646,964.969,-2.014,-0.314,-2.987,4.43,1.93
17,5,500,car,1118.63,964.265,-1.471,-0.325,-2.924,4.62,1.78
18,5,500,car,1117.118,967.067,-1.974,-0.379,-2.952,5.15,1.86
19,5,500,car,1126.748,966.021,-1.339,-0.233,-2.969,4.82,1.82
20,5,500,car,1126.009,968.629,-1.193,-0.261,-2.926,4.64,1.82
21,5,500,car,1134.716,967.519,-0.721,-0.178,-2.9,4.75,1.93
1,6,600,car,1041.292,960.938,-3.131,0.399,3.015,4.05,1.63
2,6,600,car,1081.839,961.551,-0.911,-0.145,-2.984,3.57,1.63
3,6,600,car,1049.796,960.105,-2.516,0.224,3.053,4.76,1.95
4,6,600,car,1086.738,959.503,-1.002,-0.068,-3.074,4.71,1.81
5,6,600,car,1070.815,959.069,-2.121,-0.183,-3.055,4.49,1.81
6,6,600,car,1030.554,962.389,-3.614,0.593,2.979,4.51,1.84
7,6,600,car,1011.128,967.293,-2.969,0.73,2.901,4.94,1.79
8,6,600,car,1078.739,958.859,-1.332,-0.084,-3.078,4.39,1.69
9,6,600,car,1020.959,964.535,-3.423,0.653,2.953,5.09,1.85
10,6,600,car,1095.438,960.141,-0.934,-0.107,-3.028,4.03,1.7
11,6,600,car,1060.598,959.319,-2.959,0.156,3.089,5.02,1.81
12,6,600,car,1088.573,962.352,-0.82,-0.107,-3.012,4.64,1.84
13,6,600,car,1102.112,961.383,-0.732,-0.121,-2.978,4.64,1.9
14,6,600,car,1096.719,963.675,-0.757,-0.121,-2.982,4.5,1.85
15,6,600,car,1109.861,962.787,-0.466,-0.074,-2.983,4.73,1.85
16,6,600,car,1106.444,964.941,-1.942,-0.298,-2.989,4.43,1.93
17,6,600,car,1118.483,964.232,-1.455,-0.322,-2.924,4.62,1.78
18,6,600,car,1116.921,967.028,-2.009,-0.386,-2.952,5.15,1.86
19,6,600,car,1126.614,965.998,-1.375,-0.239,-2.969,4.82,1.82
20,6,600,car,1125.89,968.605,-1.224,-0.266,-2.928,4.64,1.82
21,6,600,car,1134.644,967.502,-0.701,-0.172,-2.901,4.75,1.93
22,6,600,car,1138.743,971.137,-1.0,-0.24,-2.906,4.68,1.9
1,7,700,car,1040.979,960.982,-3.139,0.409,3.012,4.05,1.63
2,7,700,car,1081.748,961.537,-0.917,-0.146,-2.984,3.57,1.63
