track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1057.591,1005.161,-0.452,0.511,,,
2,1,100,pedestrian/bicycle,960.39,1006.718,1.156,0.051,,,
3,1,100,pedestrian/bicycle,1056.439,1004.892,0.709,-0.147,,,
4,1,100,car,973.921,993.106,-0.964,-6.398,-1.72,4.9,1.96
5,1,100,car,1015.675,1016.67,-3.15,0.098,3.111,4.84,2.04
6,1,100,car,976.325,1010.027,1.165,-4.868,-1.336,5.22,2.16
7,1,100,car,1067.401,1039.553,-0.064,-0.812,-1.649,4.91,1.9
8,1,100,car,1047.195,1009.945,2.239,-0.147,-0.065,4.36,2.16
9,1,100,car,1080.38,1008.105,6.222,-1.19,-0.189,5.1,2.09
10,1,100,car,1056.14,1009.417,2.522,-0.136,-0.054,4.83,2.04
11,1,100,car,1071.21,1013.422,-5.179,0.345,3.075,4.7,1.88
12,1,100,car,1019.266,1011.587,3.797,-0.112,-0.029,7.27,2.6
13,1,100,car,1073.639,1019.279,-1.249,0.96,2.486,4.16,1.97
14,1,100,car,991.794,998.924,4.081,4.143,0.793,5.13,1.88
15,1,100,car,972.576,1026.812,1.772,-2.496,-0.953,4.74,2.08
16,1,100,car,1082.999,1012.264,-1.983,0.194,3.044,4.71,2.19
17,1,100,car,976.412,981.703,1.337,3.116,1.166,5.88,2.3
18,1,100,car,961.396,1035.326,4.631,-1.822,-0.375,4.22,1.87
19,1,100,car,1066.634,1029.548,0.544,0.871,-2.129,5.25,2.15
20,1,100,car,1034.733,1010.535,1.645,-0.159,-0.096,4.32,1.81
1,2,200,pedestrian/bicycle,1057.543,1005.215,-0.504,0.564,,,
2,2,200,pedestrian/bicycle,960.505,1006.723,1.146,0.054,,,
3,2,200,pedestrian/bicycle,1056.513,1004.878,0.757,-0.123,,,
4,2,200,car,973.809,992.468,-1.038,-6.404,-1.731,4.9,1.96
5,2,200,car,1015.36,1016.678,-2.982,0.089,3.112,4.84,2.04
6,2,200,car,976.47,1009.546,1.254,-4.822,-1.316,5.22,2.16
7,2,200,car,1067.396,1039.472,-0.062,-0.789,-1.649,4.91,1.9
8,2,200,car,1047.419,1009.932,2.185,-0.141,-0.064,4.36,2.16
9,2,200,car,1081.007,1008.005,6.28,-1.116,-0.176,5.1,2.09
10,2,200,car,1056.393,1009.408,2.51,-0.127,-0.051,4.83,2.04
11,2,200,car,1070.692,1013.454,-5.284,0.341,3.077,4.7,1.88
12,2,200,car,1019.646,1011.566,3.787,-0.125,-0.033,7.27,2.6
13,2,200,car,1073.528,1019.39,-1.246,0.986,2.472,4.16,1.97
14,2,200,car,992.209,999.332,4.149,4.161,0.787,5.13,1.88
15,2,200,car,972.734,1026.549,1.809,-2.636,-0.969,4.74,2.08
16,2,200,car,1082.801,1012.282,-1.786,0.174,3.045,4.71,2.19
