track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1132.327,948.093,3.192,0.501,0.156,4.31,1.8
2,1,100,car,1124.241,946.593,2.637,0.54,0.202,3.88,1.68
3,1,100,car,1116.274,945.399,1.836,0.258,0.14,5.17,2.01
4,1,100,car,1108.171,943.44,1.851,0.291,0.156,4.48,1.67
5,1,100,car,1128.8,950.921,3.177,0.558,0.174,4.78,2.0
6,1,100,car,1101.301,943.519,1.868,0.281,0.149,4.57,1.9
7,1,100,car,1098.251,946.59,3.102,0.431,0.138,5.11,1.97
8,1,100,car,1082.098,943.149,1.002,0.111,0.11,4.32,1.82
9,1,100,car,1116.74,949.151,3.306,0.417,0.125,4.06,1.64
10,1,100,car,1074.836,942.044,1.633,-0.005,-0.003,4.39,1.74
11,1,100,car,1095.123,940.396,1.485,0.312,0.207,4.87,1.97
12,1,100,car,1107.919,947.838,3.484,0.417,0.119,4.47,1.83
13,1,100,car,1060.946,942.468,3.017,-0.085,-0.028,4.6,1.9
14,1,100,car,1086.043,940.604,1.816,0.436,0.236,8.72,2.57
15,1,100,car,1088.781,946.167,3.009,0.205,0.068,4.69,1.98
16,1,100,car,1075.435,939.163,2.475,-0.035,-0.014,4.82,1.93
17,1,100,car,1049.818,943.286,2.626,-0.226,-0.086,4.25,1.97
18,1,100,car,1072.028,945.603,2.71,-0.02,-0.007,4.94,1.93
19,1,100,car,1041.042,944.184,1.786,-0.233,-0.13,5.1,2.05
20,1,100,car,1062.682,945.67,3.378,-0.174,-0.051,4.57,1.84
21,1,100,car,1063.238,938.77,2.514,-0.104,-0.041,4.82,1.82
22,1,100,car,1031.752,945.061,1.547,-0.286,-0.183,4.78,1.97
23,1,100,car,1047.872,946.739,2.543,-0.281,-0.11,4.76,1.94
24,1,100,car,1024.73,946.709,1.608,-0.366,-0.223,4.55,1.83
25,1,100,car,1039.688,947.98,2.696,-0.37,-0.136,4.44,1.84
26,1,100,car,1044.559,940.303,5.951,-0.661,-0.111,4.64,1.83
27,1,100,car,1027.127,949.536,2.804,-0.509,-0.18,4.82,1.89
28,1,100,car,1014.784,948.657,1.345,-0.321,-0.234,4.58,1.85
1,2,200,car,1132.646,948.145,3.242,0.513,0.157,4.31,1.8
2,2,200,car,1124.505,946.647,2.695,0.552,0.202,3.88,1.68
3,2,200,car,1116.457,945.426,1.834,0.26,0.141,5.17,2.01
4,2,200,car,1108.357,943.469,1.838,0.29,0.156,4.48,1.67
5,2,200,car,1129.118,950.977,3.183,0.56,0.174,4.78,2.0
6,2,200,car,1101.488,943.547,1.868,0.281,0.149,4.57,1.9
7,2,200,car,1098.562,946.628,3.087,0.419,0.135,5.11,1.97
8,2,200,car,1082.198,943.161,1.014,0.113,0.111,4.32,1.82
9,2,200,car,1117.07,949.195,3.284,0.42,0.127,4.06,1.64
10,2,200,car,1074.999,942.043,1.55,-0.005,-0.003,4.39,1.74
11,2,200,car,1095.271,940.431,1.49,0.318,0.21,4.87,1.97
12,2,200,car,1108.267,947.881,3.478,0.421,0.12,4.47,1.83
13,2,200,car,1061.248,942.463,3.001,-0.077,-0.026,4.6,1.9
14,2,200,car,1086.226,940.645,1.767,0.423,0.235,8.72,2.57
15,2,200,car,1089.082,946.188,3.007,0.205,0.068,4.69,1.98
16,2,200,car,1075.682,939.155,2.47,-0.044,-0.018,4.82,1.93
17,2,200,car,1050.081,943.264,2.685,-0.229,-0.085,4.25,1.97
18,2,200,car,1072.299,945.603,2.681,-0.016,-0.006,4.94,1.93
19,2,200,car,1041.221,944.161,1.805,-0.235,-0.129,5.1,2.05
20,2,200,car,1063.019,945.656,3.369,-0.165,-0.049,4.57,1.84
21,2,200,car,1063.489,938.762,2.51,-0.099,-0.04,4.82,1.82
22,2,200,car,1031.907,945.034,1.543,-0.284,-0.182,4.78,1.97
23,2,200,car,1048.127,946.714,2.572,-0.278,-0.108,4.76,1.94
24,2,200,car,1024.891,946.673,1.636,-0.371,-0.223,4.55,1.83
25,2,200,car,1039.957,947.942,2.694,-0.371,-0.137,4.44,1.84
26,2,200,car,1045.155,940.24,5.872,-0.641,-0.109,4.64,1.83
27,2,200,car,1027.408,949.487,2.797,-0.504,-0.178,4.82,1.89
28,2,200,car,1014.919,948.625,1.374,-0.327,-0.234,4.58,1.85
1,3,300,car,1132.97,948.198,3.288,0.525,0.158,4.31,1.8
2,3,300,car,1124.774,946.702,2.749,0.562,0.202,3.88,1.68
3,3,300,car,1116.64,945.453,1.834,0.261,0.141,5.17,2.01
4,3,300,car,1108.54,943.498,1.825,0.288,0.156,4.48,1.67
5,3,300,car,1129.436,951.033,3.19,0.562,0.174,4.78,2.0
6,3,300,car,1101.675,943.575,1.868,0.281,0.149,4.57,1.9
7,3,300,car,1098.871,946.665,3.078,0.407,0.132,5.11,1.97
8,3,300,car,1082.3,943.173,1.036,0.116,0.112,4.32,1.82
9,3,300,car,1117.398,949.24,3.26,0.422,0.129,4.06,1.64
10,3,300,car,1075.154,942.043,1.468,-0.005,-0.004,4.39,1.74
11,3,300,car,1095.419,940.467,1.497,0.324,0.213,4.87,1.97
12,3,300,car,1108.614,947.925,3.473,0.425,0.122,4.47,1.83
13,3,300,car,1061.548,942.458,2.985,-0.07,-0.024,4.6,1.9
14,3,300,car,1086.404,940.684,1.721,0.411,0.234,8.72,2.57
15,3,300,car,1089.382,946.208,3.006,0.205,0.068,4.69,1.98
16,3,300,car,1075.929,939.145,2.463,-0.052,-0.021,4.82,1.93
17,3,300,car,1050.349,943.242,2.741,-0.232,-0.085,4.25,1.97
18,3,300,car,1072.567,945.604,2.655,-0.012,-0.004,4.94,1.93
19,3,300,car,1041.402,944.138,1.824,-0.237,-0.129,5.1,2.05
20,3,300,car,1063.357,945.643,3.36,-0.156,-0.046,4.57,1.84
21,3,300,car,1063.74,938.754,2.508,-0.095,-0.038,4.82,1.82
22,3,300,car,1032.062,945.006,1.538,-0.282,-0.181,4.78,1.97
23,3,300,car,1048.384,946.69,2.603,-0.275,-0.105,4.76,1.94
24,3,300,car,1025.055,946.637,1.661,-0.375,-0.222,4.55,1.83
25,3,300,car,1040.226,947.904,2.691,-0.373,-0.138,4.44,1.84
26,3,300,car,1045.742,940.179,5.786,-0.62,-0.107,4.64,1.83
27,3,300,car,1027.688,949.439,2.784,-0.497,-0.177,4.82,1.89
28,3,300,car,1015.057,948.592,1.411,-0.335,-0.233,4.58,1.85
1,4,400,car,1133.299,948.252,3.328,0.536,0.16,4.31,1.8
2,4,400,car,1125.049,946.757,2.799,0.57,0.201,3.88,1.68
3,4,400,car,1116.824,945.48,1.836,0.262,0.142,5.17,2.01
4,4,400,car,1108.723,943.527,1.813,0.286,0.157,4.48,1.67
5,4,400,car,1129.755,951.09,3.196,0.564,0.175,4.78,2.0
6,4,400,car,1101.862,943.602,1.869,0.28,0.149,4.57,1.9
7,4,400,car,1099.18,946.701,3.073,0.397,0.128,5.11,1.97
8,4,400,car,1082.403,943.186,1.065,0.121,0.113,4.32,1.82
9,4,400,car,1117.724,949.285,3.237,0.425,0.131,4.06,1.64
10,4,400,car,1075.301,942.042,1.385,-0.005,-0.003,4.39,1.74
11,4,400,car,1095.568,940.503,1.506,0.33,0.216,4.87,1.97
12,4,400,car,1108.961,947.969,3.47,0.429,0.123,4.47,1.83
13,4,400,car,1061.847,942.454,2.969,-0.064,-0.022,4.6,1.9
14,4,400,car,1086.577,940.722,1.677,0.398,0.233,8.72,2.57
15,4,400,car,1089.683,946.229,3.005,0.205,0.068,4.69,1.98
16,4,400,car,1076.175,939.136,2.453,-0.06,-0.024,4.82,1.93
17,4,400,car,1050.623,943.22,2.795,-0.235,-0.084,4.25,1.97
18,4,400,car,1072.832,945.605,2.629,-0.007,-0.003,4.94,1.93
19,4,400,car,1041.584,944.114,1.844,-0.239,-0.129,5.1,2.05
20,4,400,car,1063.693,945.631,3.351,-0.147,-0.044,4.57,1.84
21,4,400,car,1063.991,938.747,2.505,-0.091,-0.036,4.82,1.82
22,4,400,car,1032.216,944.979,1.531,-0.28,-0.181,4.78,1.97
23,4,400,car,1048.645,946.665,2.634,-0.272,-0.103,4.76,1.94
24,4,400,car,1025.221,946.6,1.683,-0.379,-0.222,4.55,1.83
25,4,400,car,1040.495,947.865,2.689,-0.375,-0.139,4.44,1.84
26,4,400,car,1046.321,940.12,5.695,-0.598,-0.105,4.64,1.83
27,4,400,car,1027.967,949.391,2.766,-0.49,-0.176,4.82,1.89
28,4,400,car,1015.198,948.559,1.453,-0.345,-0.233,4.58,1.85
1,5,500,car,1133.631,948.308,3.363,0.547,0.161,4.31,1.8
2,5,500,car,1125.33,946.813,2.846,0.577,0.2,3.88,1.68
3,5,500,car,1117.007,945.507,1.84,0.264,0.142,5.17,2.01
4,5,500,car,1108.904,943.556,1.8,0.285,0.157,4.48,1.67
5,5,500,car,1130.075,951.146,3.201,0.564,0.174,4.78,2.0
6,5,500,car,1102.049,943.63,1.869,0.279,0.148,4.57,1.9
7,5,500,car,1099.487,946.736,3.072,0.388,0.126,5.11,1.97
8,5,500,car,1082.509,943.2,1.103,0.126,0.114,4.32,1.82
9,5,500,car,1118.047,949.33,3.213,0.428,0.132,4.06,1.64
10,5,500,car,1075.439,942.042,1.304,-0.004,-0.003,4.39,1.74
11,5,500,car,1095.718,940.54,1.516,0.337,0.219,4.87,1.97
12,5,500,car,1109.308,948.014,3.468,0.432,0.124,4.47,1.83
13,5,500,car,1062.144,942.45,2.952,-0.058,-0.019,4.6,1.9
14,5,500,car,1086.746,940.758,1.638,0.387,0.232,8.72,2.57
15,5,500,car,1089.983,946.249,3.004,0.204,0.068,4.69,1.98
16,5,500,car,1076.42,939.125,2.438,-0.067,-0.027,4.82,1.93
17,5,500,car,1050.903,943.198,2.845,-0.237,-0.083,4.25,1.97
18,5,500,car,1073.095,945.607,2.603,-0.003,-0.001,4.94,1.93
19,5,500,car,1041.769,944.091,1.864,-0.241,-0.128,5.1,2.05
20,5,500,car,1064.028,945.621,3.34,-0.137,-0.041,4.57,1.84
21,5,500,car,1064.242,938.74,2.503,-0.087,-0.035,4.82,1.82
22,5,500,car,1032.369,944.952,1.524,-0.277,-0.18,4.78,1.97
23,5,500,car,1048.909,946.641,2.664,-0.269,-0.101,4.76,1.94
24,5,500,car,1025.39,946.563,1.701,-0.382,-0.221,4.55,1.83
25,5,500,car,1040.764,947.827,2.688,-0.377,-0.139,4.44,1.84
26,5,500,car,1046.891,940.063,5.599,-0.575,-0.102,4.64,1.83
27,5,500,car,1028.244,949.343,2.743,-0.483,-0.174,4.82,1.89
28,5,500,car,1015.343,948.525,1.499,-0.354,-0.232,4.58,1.85
1,6,600,car,1133.967,948.364,3.392,0.557,0.163,4.31,1.8
2,6,600,car,1125.615,946.87,2.891,0.583,0.199,3.88,1.68
3,6,600,car,1117.191,945.534,1.846,0.266,0.143,5.17,2.01
4,6,600,car,1109.084,943.585,1.786,0.283,0.157,4.48,1.67
5,6,600,car,1130.395,951.202,3.205,0.564,0.174,4.78,2.0
6,6,600,car,1102.236,943.656,1.869,0.277,0.147,4.57,1.9
7,6,600,car,1099.795,946.771,3.073,0.379,0.123,5.11,1.97
8,6,600,car,1082.619,943.214,1.148,0.133,0.115,4.32,1.82
9,6,600,car,1118.368,949.375,3.189,0.431,0.134,4.06,1.64
10,6,600,car,1075.57,942.042,1.223,-0.004,-0.003,4.39,1.74
11,6,600,car,1095.868,940.577,1.524,0.343,0.222,4.87,1.97
12,6,600,car,1109.655,948.058,3.466,0.435,0.125,4.47,1.83
13,6,600,car,1062.439,942.447,2.935,-0.052,-0.018,4.6,1.9
14,6,600,car,1086.912,940.792,1.605,0.377,0.231,8.72,2.57
15,6,600,car,1090.284,946.269,3.002,0.204,0.068,4.69,1.98
16,6,600,car,1076.664,939.115,2.419,-0.073,-0.03,4.82,1.93
17,6,600,car,1051.188,943.175,2.889,-0.238,-0.082,4.25,1.97
18,6,600,car,1073.356,945.609,2.576,0.001,0.0,4.94,1.93
19,6,600,car,1041.955,944.067,1.885,-0.243,-0.128,5.1,2.05
20,6,600,car,1064.362,945.611,3.327,-0.127,-0.038,4.57,1.84
21,6,600,car,1064.492,938.734,2.501,-0.083,-0.033,4.82,1.82
22,6,600,car,1032.522,944.925,1.518,-0.275,-0.179,4.78,1.97
23,6,600,car,1049.176,946.618,2.691,-0.265,-0.098,4.76,1.94
24,6,600,car,1025.56,946.526,1.714,-0.384,-0.221,4.55,1.83
25,6,600,car,1041.033,947.788,2.689,-0.379,-0.14,4.44,1.84
26,6,600,car,1047.451,940.009,5.498,-0.551,-0.1,4.64,1.83
27,6,600,car,1028.518,949.297,2.717,-0.475,-0.173,4.82,1.89
28,6,600,car,1015.493,948.49,1.545,-0.364,-0.232,4.58,1.85
1,7,700,car,1134.306,948.422,3.416,0.566,0.164,4.31,1.8
2,7,700,car,1125.904,946.926,2.932,0.587,0.198,3.88,1.68
3,7,700,car,1117.375,945.561,1.853,0.267,0.143,5.17,2.01
4,7,700,car,1109.263,943.613,1.772,0.281,0.157,4.48,1.67
5,7,700,car,1130.716,951.258,3.207,0.563,0.174,4.78,2.0
6,7,700,car,1102.423,943.683,1.868,0.275,0.146,4.57,1.9
7,7,700,car,1100.103,946.805,3.075,0.371,0.12,5.11,1.97
8,7,700,car,1082.734,943.229,1.2,0.14,0.116,4.32,1.82
9,7,700,car,1118.687,949.421,3.166,0.433,0.136,4.06,1.64
10,7,700,car,1075.692,942.042,1.145,-0.003,-0.003,4.39,1.74
11,7,700,car,1096.02,940.616,1.531,0.349,0.224,4.87,1.97
12,7,700,car,1110.001,948.103,3.464,0.438,0.126,4.47,1.83
13,7,700,car,1062.732,942.445,2.915,-0.046,-0.016,4.6,1.9
14,7,700,car,1087.074,940.825,1.578,0.368,0.229,8.72,2.57
15,7,700,car,1090.584,946.289,3.0,0.202,0.067,4.69,1.98
16,7,700,car,1076.906,939.104,2.394,-0.078,-0.033,4.82,1.93
17,7,700,car,1051.477,943.152,2.927,-0.239,-0.081,4.25,1.97
18,7,700,car,1073.613,945.611,2.549,0.005,0.002,4.94,1.93
19,7,700,car,1042.144,944.044,1.907,-0.245,-0.128,5.1,2.05
20,7,700,car,1064.695,945.602,3.311,-0.117,-0.035,4.57,1.84
21,7,700,car,1064.742,938.728,2.499,-0.079,-0.032,4.82,1.82
22,7,700,car,1032.674,944.899,1.514,-0.273,-0.178,4.78,1.97
23,7,700,car,1049.445,946.595,2.716,-0.26,-0.095,4.76,1.94
24,7,700,car,1025.732,946.488,1.724,-0.386,-0.22,4.55,1.83
25,7,700,car,1041.302,947.749,2.691,-0.382,-0.141,4.44,1.84
26,7,700,car,1048.001,939.958,5.395,-0.527,-0.097,4.64,1.83
27,7,700,car,1028.79,949.251,2.689,-0.467,-0.172,4.82,1.89
28,7,700,car,1015.648,948.454,1.59,-0.374,-0.231,4.58,1.85
1,8,800,car,1134.647,948.481,3.433,0.574,0.166,4.31,1.8
2,8,800,car,1126.198,946.983,2.971,0.59,0.196,3.88,1.68
3,8,800,car,1117.561,945.589,1.861,0.269,0.144,5.17,2.01
4,8,800,car,1109.44,943.641,1.757,0.278,0.157,4.48,1.67
5,8,800,car,1131.036,951.314,3.208,0.562,0.173,4.78,2.0
6,8,800,car,1102.611,943.709,1.867,0.273,0.145,4.57,1.9
7,8,800,car,1100.411,946.839,3.078,0.364,0.118,5.11,1.97
8,8,800,car,1082.854,943.245,1.258,0.149,0.118,4.32,1.82
9,8,800,car,1119.003,949.466,3.142,0.435,0.138,4.06,1.64
10,8,800,car,1075.807,942.042,1.071,-0.003,-0.003,4.39,1.74
11,8,800,car,1096.172,940.654,1.534,0.354,0.227,4.87,1.97
12,8,800,car,1110.348,948.148,3.461,0.44,0.126,4.47,1.83
13,8,800,car,1063.024,942.443,2.893,-0.04,-0.014,4.6,1.9
14,8,800,car,1087.233,940.856,1.557,0.361,0.228,8.72,2.57
15,8,800,car,1090.884,946.309,2.995,0.201,0.067,4.69,1.98
16,8,800,car,1077.145,939.093,2.363,-0.082,-0.035,4.82,1.93
17,8,800,car,1051.769,943.13,2.959,-0.239,-0.081,4.25,1.97
18,8,800,car,1073.868,945.614,2.52,0.01,0.004,4.94,1.93
19,8,800,car,1042.334,944.02,1.928,-0.247,-0.128,5.1,2.05
20,8,800,car,1065.026,945.594,3.294,-0.108,-0.033,4.57,1.84
21,8,800,car,1064.992,938.722,2.497,-0.076,-0.03,4.82,1.82
22,8,800,car,1032.825,944.873,1.514,-0.271,-0.177,4.78,1.97
23,8,800,car,1049.717,946.572,2.737,-0.255,-0.093,4.76,1.94
24,8,800,car,1025.904,946.449,1.729,-0.386,-0.22,4.55,1.83
25,8,800,car,1041.571,947.71,2.694,-0.384,-0.142,4.44,1.84
26,8,800,car,1048.541,939.909,5.288,-0.503,-0.095,4.64,1.83
