track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1022.991,994.244,7.443,-0.091,-0.012,4.19,1.81
2,1,100,car,1008.396,993.203,2.013,5.105,1.195,4.02,1.68
3,1,100,car,1024.23,1000.948,-0.818,0.256,2.839,12.2,2.56
4,1,100,car,1036.819,997.0,-2.452,0.546,2.922,4.11,1.78
5,1,100,car,986.663,1002.023,4.197,-5.611,-0.929,4.01,1.66
6,1,100,car,1046.343,994.669,-4.213,0.741,2.967,3.9,1.87
2,2,200,car,1008.6,993.713,2.032,5.114,1.193,4.02,1.68
3,2,200,car,1024.148,1000.975,-0.733,0.229,2.838,12.2,2.56
4,2,200,car,1036.574,997.056,-2.351,0.525,2.922,4.11,1.78
5,2,200,car,987.073,1001.455,4.157,-5.664,-0.938,4.01,1.66
6,2,200,car,1045.922,994.743,-4.004,0.707,2.967,3.9,1.87
2,3,300,car,1008.804,994.225,2.037,5.127,1.193,4.02,1.68
3,3,300,car,1024.075,1000.999,-0.662,0.208,2.838,12.2,2.56
4,3,300,car,1036.339,997.11,-2.255,0.506,2.921,4.11,1.78
5,3,300,car,987.482,1000.883,4.124,-5.708,-0.945,4.01,1.66
6,3,300,car,1045.522,994.814,-3.799,0.674,2.966,3.9,1.87
2,4,400,car,1009.005,994.74,2.028,5.147,1.195,4.02,1.68
3,4,400,car,1024.009,1001.021,-0.608,0.191,2.837,12.2,2.56
4,4,400,car,1036.114,997.162,-2.164,0.488,2.92,4.11,1.78
5,4,400,car,987.889,1000.307,4.098,-5.742,-0.951,4.01,1.66
6,4,400,car,1045.142,994.883,-3.597,0.642,2.965,3.9,1.87
2,5,500,car,1009.202,995.259,2.004,5.172,1.201,4.02,1.68
3,5,500,car,1023.949,1001.041,-0.568,0.178,2.837,12.2,2.56
4,5,500,car,1035.898,997.212,-2.076,0.471,2.918,4.11,1.78
5,5,500,car,988.294,999.729,4.078,-5.768,-0.955,4.01,1.66
6,5,500,car,1044.783,994.948,-3.401,0.612,2.964,3.9,1.87
7,5,500,car,1012.817,955.619,-3.251,9.325,1.906,9.01,2.6
2,6,600,car,1009.393,995.781,1.963,5.203,1.21,4.02,1.68
3,6,600,car,1023.892,1001.06,-0.543,0.171,2.837,12.2,2.56
4,6,600,car,1035.69,997.261,-1.991,0.455,2.917,4.11,1.78
5,6,600,car,988.699,999.149,4.064,-5.788,-0.959,4.01,1.66
6,6,600,car,1044.443,995.012,-3.211,0.584,2.962,3.9,1.87
7,6,600,car,1012.493,956.551,-3.249,9.331,1.906,9.01,2.6
2,7,700,car,1009.576,996.308,1.907,5.242,1.222,4.02,1.68
3,7,700,car,1023.838,1001.078,-0.531,0.167,2.836,12.2,2.56
4,7,700,car,1035.492,997.308,-1.907,0.438,2.916,4.11,1.78
5,7,700,car,989.104,998.568,4.055,-5.802,-0.961,4.01,1.66
6,7,700,car,1044.122,995.073,-3.027,0.558,2.959,3.9,1.87
7,7,700,car,1012.168,957.485,-3.243,9.328,1.905,9.01,2.6
2,8,800,car,1009.75,996.84,1.834,5.289,1.237,4.02,1.68
3,8,800,car,1023.786,1001.095,-0.532,0.168,2.836,12.2,2.56
4,8,800,car,1035.301,997.354,-1.824,0.422,2.914,4.11,1.78
5,8,800,car,989.508,997.986,4.047,-5.813,-0.963,4.01,1.66
6,8,800,car,1043.82,995.132,-2.85,0.533,2.957,3.9,1.87
7,8,800,car,1011.845,958.418,-3.233,9.314,1.905,9.01,2.6
2,9,900,car,1009.913,997.378,1.743,5.342,1.255,4.02,1.68
3,9,900,car,1023.733,1001.113,-0.546,0.172,2.835,12.2,2.56
4,9,900,car,1035.119,997.399,-1.742,0.406,2.912,4.11,1.78
5,9,900,car,989.911,997.404,4.042,-5.821,-0.964,4.01,1.66
6,9,900,car,1043.536,995.189,-2.68,0.509,2.954,3.9,1.87
7,9,900,car,1011.523,959.35,-3.218,9.287,1.904,9.01,2.6
2,10,1000,car,1010.063,997.922,1.635,5.402,1.277,4.02,1.68
3,10,1000,car,1023.678,1001.131,-0.569,0.18,2.835,12.2,2.56
4,10,1000,car,1034.946,997.441,-1.659,0.39,2.911,4.11,1.78
5,10,1000,car,990.314,996.821,4.036,-5.829,-0.965,4.01,1.66
6,10,1000,car,1043.269,995.244,-2.519,0.487,2.951,3.9,1.87
7,10,1000,car,1011.202,960.279,-3.198,9.245,1.904,9.01,2.6
2,11,1100,car,1010.198,998.473,1.51,5.468,1.301,4.02,1.68
3,11,1100,car,1023.622,1001.15,-0.603,0.191,2.835,12.2,2.56
4,11,1100,car,1034.78,997.483,-1.577,0.373,2.909,4.11,1.78
5,11,1100,car,990.716,996.236,4.029,-5.838,-0.967,4.01,1.66
6,11,1100,car,1043.018,995.298,-2.366,0.466,2.947,3.9,1.87
7,11,1100,car,1010.883,961.204,-3.173,9.191,1.903,9.01,2.6
2,12,1200,car,1010.317,999.031,1.366,5.539,1.329,4.02,1.68
