track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1047.117,1004.039,2.576,0.993,0.368,4.56,1.88
2,1,100,car,1000.802,1014.181,0.192,-0.336,-1.051,4.61,1.8
3,1,100,car,1029.357,991.151,4.536,3.49,0.656,4.42,1.74
4,1,100,car,1009.43,1006.372,-3.771,-3.666,-2.37,4.77,1.93
5,1,100,car,1016.452,985.229,6.451,0.891,0.137,4.51,1.78
6,1,100,car,1000.053,986.307,7.113,-0.055,-0.008,4.58,1.8
7,1,100,car,1023.746,1010.604,-6.872,0.16,3.118,4.55,1.86
8,1,100,car,982.946,985.602,4.711,0.319,0.068,4.36,1.78
1,2,200,car,1047.379,1004.126,2.584,0.969,0.359,4.56,1.88
2,2,200,car,1000.82,1014.147,0.184,-0.323,-1.052,4.61,1.8
3,2,200,car,1029.8,991.514,4.472,3.536,0.669,4.42,1.74
4,2,200,car,1009.091,1005.969,-3.64,-3.786,-2.337,4.77,1.93
5,2,200,car,1017.092,985.35,6.421,1.037,0.16,4.51,1.78
6,2,200,car,1000.765,986.3,7.217,-0.064,-0.009,4.58,1.8
7,2,200,car,1023.059,1010.598,-6.899,0.058,3.133,4.55,1.86
8,2,200,car,983.418,985.631,4.684,0.305,0.065,4.36,1.78
9,2,200,car,967.505,984.746,4.41,0.419,0.095,4.48,1.76
1,3,300,car,1047.642,1004.211,2.593,0.946,0.35,4.56,1.88
2,3,300,car,1000.837,1014.113,0.174,-0.306,-1.054,4.61,1.8
3,3,300,car,1030.236,991.88,4.409,3.574,0.681,4.42,1.74
4,3,300,car,1008.767,1005.555,-3.501,-3.904,-2.302,4.77,1.93
5,3,300,car,1017.728,985.486,6.383,1.183,0.183,4.51,1.78
6,3,300,car,1001.486,986.293,7.305,-0.071,-0.01,4.58,1.8
7,3,300,car,1022.369,1010.582,-6.921,-0.049,-3.135,4.55,1.86
8,3,300,car,983.886,985.658,4.65,0.291,0.062,4.36,1.78
9,3,300,car,967.946,984.787,4.415,0.418,0.094,4.48,1.76
2,4,400,car,1000.853,1014.082,0.162,-0.285,-1.055,4.61,1.8
3,4,400,car,1030.668,992.25,4.346,3.606,0.693,4.42,1.74
4,4,400,car,1008.46,1005.13,-3.354,-4.02,-2.266,4.77,1.93
5,4,400,car,1018.36,985.636,6.339,1.327,0.206,4.51,1.78
6,4,400,car,1002.217,986.284,7.377,-0.078,-0.011,4.58,1.8
7,4,400,car,1021.677,1010.555,-6.941,-0.16,-3.119,4.55,1.86
8,4,400,car,984.352,985.683,4.609,0.276,0.06,4.36,1.78
9,4,400,car,968.388,984.828,4.421,0.418,0.094,4.48,1.76
2,5,500,car,1000.867,1014.052,0.147,-0.26,-1.056,4.61,1.8
3,5,500,car,1031.093,992.621,4.285,3.63,0.703,4.42,1.74
4,5,500,car,1008.169,1004.694,-3.201,-4.131,-2.23,4.77,1.93
5,5,500,car,1018.986,985.801,6.287,1.47,0.23,4.51,1.78
6,5,500,car,1002.955,986.276,7.432,-0.083,-0.011,4.58,1.8
7,5,500,car,1020.984,1010.515,-6.959,-0.275,-3.102,4.55,1.86
8,5,500,car,984.813,985.707,4.56,0.26,0.057,4.36,1.78
9,5,500,car,968.83,984.87,4.426,0.417,0.094,4.48,1.76
2,6,600,car,1000.88,1014.025,0.131,-0.233,-1.057,4.61,1.8
3,6,600,car,1031.514,992.994,4.226,3.648,0.712,4.42,1.74
4,6,600,car,1007.896,1004.248,-3.04,-4.239,-2.193,4.77,1.93
5,6,600,car,1019.607,985.979,6.228,1.609,0.253,4.51,1.78
6,6,600,car,1003.698,986.267,7.471,-0.086,-0.011,4.58,1.8
7,6,600,car,1020.29,1010.463,-6.977,-0.395,-3.085,4.55,1.86
8,6,600,car,985.269,985.729,4.503,0.244,0.054,4.36,1.78
9,6,600,car,969.273,984.911,4.429,0.416,0.094,4.48,1.76
2,7,700,car,1000.892,1014.001,0.114,-0.203,-1.059,4.61,1.8
3,7,700,car,1031.929,993.367,4.17,3.66,0.72,4.42,1.74
4,7,700,car,1007.64,1003.793,-2.873,-4.342,-2.155,4.77,1.93
5,7,700,car,1020.221,986.171,6.161,1.743,0.276,4.51,1.78
