track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,pedestrian/bicycle,1030.163,993.48,6.043,0.445,,,
2,1,100,pedestrian/bicycle,1039.298,993.906,4.936,1.014,,,
3,1,100,car,1012.913,1016.018,0.007,-0.313,-1.549,4.39,1.64
4,1,100,car,1047.316,1001.909,12.735,1.318,0.103,4.84,1.61
5,1,100,car,1023.041,1013.767,1.796,5.232,1.24,4.34,1.65
6,1,100,car,994.016,1003.865,0.0,0.0,-0.036,5.03,1.65
7,1,100,car,1009.349,1014.446,0.033,-2.256,-1.556,4.47,1.74
8,1,100,car,1026.466,987.061,-0.099,0.963,1.673,4.47,1.58
9,1,100,car,1027.564,978.322,-0.054,0.481,1.682,4.17,1.58
1,2,200,pedestrian/bicycle,1030.769,993.526,6.073,0.48,,,
2,2,200,pedestrian/bicycle,1039.791,994.007,4.922,1.006,,,
3,2,200,car,1012.913,1015.987,0.009,-0.389,-1.549,4.39,1.64
4,2,200,car,1048.589,1002.045,12.806,1.358,0.106,4.84,1.61
5,2,200,car,1023.156,1014.308,1.561,5.449,1.292,4.34,1.65
6,2,200,car,994.016,1003.865,0.0,0.0,-0.036,5.03,1.65
7,2,200,car,1009.352,1014.221,0.035,-2.428,-1.556,4.47,1.74
8,2,200,car,1026.456,987.157,-0.119,1.156,1.673,4.47,1.58
9,2,200,car,1027.56,978.37,-0.043,0.386,1.681,4.17,1.58
1,3,300,pedestrian/bicycle,1031.378,993.576,6.103,0.516,,,
2,3,300,pedestrian/bicycle,1040.282,994.106,4.905,0.987,,,
3,3,300,car,1012.914,1015.948,0.01,-0.47,-1.549,4.39,1.64
4,3,300,car,1049.869,1002.185,12.873,1.401,0.108,4.84,1.61
5,3,300,car,1023.249,1014.867,1.317,5.667,1.342,4.34,1.65
6,3,300,car,994.016,1003.865,0.0,0.0,-0.036,5.03,1.65
7,3,300,car,1009.355,1013.978,0.038,-2.608,-1.556,4.47,1.74
8,3,300,car,1026.444,987.273,-0.14,1.36,1.673,4.47,1.58
9,3,300,car,1027.556,978.409,-0.034,0.308,1.681,4.17,1.58
1,4,400,pedestrian/bicycle,1031.99,993.629,6.131,0.55,,,
2,4,400,pedestrian/bicycle,1040.771,994.203,4.881,0.96,,,
3,4,400,car,1012.915,1015.901,0.012,-0.559,-1.549,4.39,1.64
4,4,400,car,1051.156,1002.329,12.937,1.446,0.111,4.84,1.61
5,4,400,car,1023.318,1015.445,1.067,5.883,1.391,4.34,1.65
6,4,400,car,994.016,1003.865,0.0,0.0,-0.036,5.03,1.65
7,4,400,car,1009.359,1013.717,0.04,-2.796,-1.556,4.47,1.74
8,4,400,car,1026.43,987.409,-0.161,1.573,1.673,4.47,1.58
9,4,400,car,1027.553,978.44,-0.027,0.246,1.681,4.17,1.58
1,5,500,pedestrian/bicycle,1032.604,993.686,6.157,0.579,,,
2,5,500,pedestrian/bicycle,1041.258,994.298,4.847,0.928,,,
3,5,500,car,1012.916,1015.845,0.014,-0.654,-1.549,4.39,1.64
4,5,500,car,1052.449,1002.479,12.998,1.495,0.114,4.84,1.61
5,5,500,car,1023.364,1016.042,0.811,6.092,1.438,4.34,1.65
6,5,500,car,994.016,1003.865,0.0,0.0,-0.036,5.03,1.65
7,5,500,car,1009.363,1013.438,0.043,-2.989,-1.556,4.47,1.74
8,5,500,car,1026.414,987.566,-0.184,1.793,1.673,4.47,1.58
9,5,500,car,1027.551,978.465,-0.022,0.202,1.681,4.17,1.58
1,6,600,pedestrian/bicycle,1033.221,993.745,6.184,0.604,,,
2,6,600,pedestrian/bicycle,1041.74,994.389,4.804,0.896,,,
3,6,600,car,1012.918,1015.779,0.017,-0.758,-1.549,4.39,1.64
4,6,600,car,1053.749,1002.634,13.056,1.549,0.118,4.84,1.61
5,6,600,car,1023.386,1016.657,0.553,6.294,1.483,4.34,1.65
6,6,600,car,994.016,1003.865,0.0,0.0,-0.036,5.03,1.65
7,6,600,car,1009.367,1013.139,0.046,-3.187,-1.556,4.47,1.74
8,6,600,car,1026.396,987.745,-0.207,2.019,1.673,4.47,1.58
9,6,600,car,1027.55,978.485,-0.019,0.176,1.68,4.17,1.58
1,7,700,pedestrian/bicycle,1033.841,993.806,6.21,0.625,,,
2,7,700,pedestrian/bicycle,1042.218,994.477,4.747,0.865,,,
3,7,700,car,1012.919,1015.704,0.019,-0.871,-1.549,4.39,1.64
4,7,700,car,1055.053,1002.795,13.112,1.609,0.122,4.84,1.61
5,7,700,car,1023.386,1017.291,0.299,6.486,1.525,4.34,1.65
6,7,700,car,994.016,1003.865,0.0,0.0,-0.036,5.03,1.65
7,7,700,car,1009.372,1012.82,0.049,-3.387,-1.556,4.47,1.74
8,7,700,car,1026.375,987.947,-0.23,2.248,1.673,4.47,1.58
9,7,700,car,1027.548,978.503,-0.018,0.167,1.68,4.17,1.58
1,8,800,pedestrian/bicycle,1034.463,993.869,6.235,0.638,,,
2,8,800,pedestrian/bicycle,1042.689,994.562,4.675,0.836,,,
3,8,800,car,1012.921,1015.616,0.022,-0.994,-1.549,4.39,1.64
4,8,800,car,1056.364,1002.962,13.164,1.677,0.127,4.84,1.61
5,8,800,car,1023.363,1017.943,0.05,6.669,1.563,4.34,1.65
6,8,800,car,994.016,1003.865,0.0,0.0,-0.036,5.03,1.65
7,8,800,car,1009.377,1012.481,0.052,-3.589,-1.556,4.47,1.74
8,8,800,car,1026.352,988.172,-0.254,2.479,1.673,4.47,1.58
9,8,800,car,1027.546,978.519,-0.019,0.176,1.68,4.17,1.58
1,9,900,pedestrian/bicycle,1035.088,993.933,6.258,0.643,,,
2,9,900,pedestrian/bicycle,1043.152,994.644,4.591,0.805,,,
3,9,900,car,1012.924,1015.517,0.025,-1.127,-1.549,4.39,1.64
4,9,900,car,1057.679,1003.138,13.213,1.753,0.132,4.84,1.61
5,9,900,car,1023.32,1018.612,-0.186,6.841,1.598,4.34,1.65
6,9,900,car,994.016,1003.865,0.0,0.0,-0.036,5.03,1.65
7,9,900,car,1009.382,1012.122,0.055,-3.792,-1.556,4.47,1.74
8,9,900,car,1026.326,988.42,-0.278,2.709,1.673,4.47,1.58
9,9,900,car,1027.545,978.537,-0.022,0.202,1.68,4.17,1.58
10,9,900,car,1028.121,970.639,-0.092,1.041,1.659,4.17,1.52
1,10,1000,pedestrian/bicycle,1035.715,993.998,6.281,0.645,,,
2,10,1000,pedestrian/bicycle,1043.606,994.723,4.488,0.77,,,
3,10,1000,car,1012.926,1015.404,0.028,-1.272,-1.549,4.39,1.64
4,10,1000,car,1058.999,1003.322,13.259,1.838,0.138,4.84,1.61
5,10,1000,car,1023.258,1019.298,-0.408,7.002,1.629,4.34,1.65
6,10,1000,car,994.016,1003.865,0.0,0.0,-0.036,5.03,1.65
7,10,1000,car,1009.388,1011.743,0.059,-3.994,-1.556,4.47,1.74
8,10,1000,car,1026.298,988.691,-0.301,2.939,1.673,4.47,1.58
9,10,1000,car,1027.542,978.557,-0.027,0.243,1.68,4.17,1.58
10,10,1000,car,1028.112,970.743,-0.091,1.028,1.659,4.17,1.52
1,11,1100,pedestrian/bicycle,1036.344,994.062,6.303,0.647,,,
2,11,1100,pedestrian/bicycle,1044.049,994.798,4.36,0.726,,,
3,11,1100,car,1012.93,1015.277,0.032,-1.429,-1.548,4.39,1.64
4,11,1100,car,1060.324,1003.516,13.302,1.933,0.144,4.84,1.61
5,11,1100,car,1023.178,1019.999,-0.611,7.154,1.656,4.34,1.65
6,11,1100,car,994.016,1003.865,0.0,0.0,-0.036,5.03,1.65
7,11,1100,car,1009.394,1011.344,0.063,-4.195,-1.556,4.47,1.74
8,11,1100,car,1026.268,988.984,-0.324,3.165,1.673,4.47,1.58
9,11,1100,car,1027.54,978.582,-0.033,0.3,1.68,4.17,1.58
10,11,1100,car,1028.104,970.846,-0.088,0.998,1.659,4.17,1.52
1,12,1200,pedestrian/bicycle,1036.975,994.127,6.32,0.653,,,
2,12,1200,pedestrian/bicycle,1044.477,994.868,4.203,0.675,,,
3,12,1200,car,1012.934,1015.134,0.036,-1.598,-1.548,4.39,1.64
4,12,1200,car,1061.652,1003.72,13.34,2.037,0.152,4.84,1.61
5,12,1200,car,1023.083,1020.716,-0.793,7.296,1.679,4.34,1.65
6,12,1200,car,994.016,1003.865,0.0,0.0,-0.036,5.03,1.65
7,12,1200,car,1009.401,1010.924,0.067,-4.395,-1.556,4.47,1.74
8,12,1200,car,1026.236,989.301,-0.347,3.389,1.673,4.47,1.58
9,12,1200,car,1027.536,978.612,-0.041,0.371,1.68,4.17,1.58
10,12,1200,car,1028.095,970.946,-0.084,0.954,1.659,4.17,1.52
1,13,1300,pedestrian/bicycle,1037.607,994.193,6.327,0.665,,,
2,13,1300,pedestrian/bicycle,1044.888,994.933,4.024,0.621,,,
3,13,1300,car,1012.938,1014.974,0.041,-1.779,-1.548,4.39,1.64
4,13,1300,car,1062.985,1003.936,13.374,2.15,0.159,4.84,1.61
5,13,1300,car,1022.975,1021.446,-0.953,7.427,1.698,4.34,1.65
6,13,1300,car,994.016,1003.865,0.0,0.0,-0.036,5.03,1.65
7,13,1300,car,1009.408,1010.485,0.071,-4.593,-1.555,4.47,1.74
8,13,1300,car,1026.201,989.64,-0.369,3.607,1.673,4.47,1.58
9,13,1300,car,1027.532,978.649,-0.05,0.454,1.68,4.17,1.58
10,13,1300,car,1028.088,971.042,-0.079,0.897,1.659,4.17,1.52
1,14,1400,pedestrian/bicycle,1038.24,994.261,6.322,0.684,,,
2,14,1400,pedestrian/bicycle,1045.281,994.992,3.829,0.567,,,
3,14,1400,car,1012.944,1014.796,0.046,-1.972,-1.547,4.39,1.64
4,14,1400,car,1064.32,1004.163,13.404,2.27,0.168,4.84,1.61
5,14,1400,car,1022.855,1022.19,-1.089,7.546,1.714,4.34,1.65
6,14,1400,car,994.016,1003.865,0.0,0.0,-0.036,5.03,1.65
7,14,1400,car,1009.415,1010.026,0.076,-4.789,-1.555,4.47,1.74
8,14,1400,car,1026.164,990.0,-0.391,3.821,1.673,4.47,1.58
9,14,1400,car,1027.526,978.694,-0.06,0.549,1.68,4.17,1.58
10,14,1400,car,1028.08,971.132,-0.074,0.833,1.659,4.17,1.52
1,15,1500,pedestrian/bicycle,1038.871,994.33,6.297,0.708,,,
2,15,1500,pedestrian/bicycle,1045.654,995.046,3.631,0.518,,,
3,15,1500,car,1012.95,1014.599,0.052,-2.176,-1.547,4.39,1.64
