track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1131.635,947.971,2.688,0.49,0.18,4.31,1.78
2,1,100,car,1123.069,946.15,2.531,0.434,0.17,4.54,1.85
3,1,100,car,1115.134,945.923,2.881,0.402,0.139,4.77,1.79
4,1,100,car,1111.47,942.636,1.689,0.321,0.188,4.98,1.91
5,1,100,car,1098.691,943.827,1.983,0.092,0.046,4.6,1.9
6,1,100,car,1105.104,942.634,1.569,0.304,0.191,5.27,1.93
7,1,100,car,1088.994,942.669,2.459,0.078,0.032,4.85,1.99
8,1,100,car,1133.398,951.923,3.422,0.612,0.177,4.59,1.92
9,1,100,car,1077.28,941.9,2.833,0.03,0.01,4.29,1.76
10,1,100,car,1123.134,950.474,3.202,0.529,0.164,4.35,1.66
11,1,100,car,1113.698,948.691,4.105,0.57,0.138,4.37,1.75
12,1,100,car,1068.631,942.413,2.162,-0.074,-0.034,4.11,1.72
13,1,100,car,1098.051,946.865,2.378,0.163,0.069,4.61,1.83
14,1,100,car,1088.011,939.357,3.937,0.323,0.082,4.68,1.83
15,1,100,car,1058.966,942.19,0.467,-0.024,-0.052,4.05,1.75
16,1,100,car,1075.093,937.516,3.152,0.103,0.033,4.25,1.72
17,1,100,car,1065.709,938.686,1.283,-0.046,-0.036,4.13,1.68
18,1,100,car,1089.139,946.186,1.761,0.074,0.042,4.97,1.81
19,1,100,car,1059.496,938.28,0.746,-0.04,-0.054,4.42,1.73
20,1,100,car,1048.968,942.931,1.26,-0.116,-0.092,4.42,1.8
21,1,100,car,1080.87,945.951,1.517,0.039,0.026,4.34,1.76
22,1,100,car,1048.49,938.974,1.17,-0.136,-0.116,4.79,1.93
23,1,100,car,1073.693,945.658,1.493,0.003,0.002,4.67,1.83
24,1,100,car,1040.501,940.718,1.321,-0.189,-0.142,4.54,1.89
25,1,100,car,1065.179,945.646,2.325,-0.019,-0.008,4.28,1.82
26,1,100,car,1038.268,944.125,1.624,-0.236,-0.144,4.32,1.78
27,1,100,car,1052.484,946.529,2.579,-0.229,-0.088,4.21,1.74
28,1,100,car,1039.497,948.207,1.477,-0.191,-0.128,4.48,1.89
29,1,100,car,1032.141,941.786,1.604,-0.279,-0.172,4.44,1.74
30,1,100,car,1031.365,949.115,2.007,-0.35,-0.172,4.54,1.79
31,1,100,car,1024.078,947.043,1.633,-0.304,-0.184,5.43,1.98
1,2,200,car,1131.905,948.017,2.709,0.488,0.178,4.31,1.78
2,2,200,car,1123.322,946.193,2.547,0.438,0.17,4.54,1.85
3,2,200,car,1115.423,945.961,2.861,0.394,0.137,4.77,1.79
4,2,200,car,1111.639,942.67,1.713,0.328,0.189,4.98,1.91
5,2,200,car,1098.889,943.834,1.927,0.086,0.045,4.6,1.9
6,2,200,car,1105.261,942.662,1.533,0.295,0.19,5.27,1.93
7,2,200,car,1089.24,942.68,2.457,0.085,0.034,4.85,1.99
8,2,200,car,1133.74,951.983,3.423,0.609,0.176,4.59,1.92
9,2,200,car,1077.563,941.905,2.873,0.034,0.012,4.29,1.76
10,2,200,car,1123.455,950.526,3.216,0.529,0.163,4.35,1.66
11,2,200,car,1114.109,948.747,4.098,0.567,0.137,4.37,1.75
12,2,200,car,1068.847,942.404,2.21,-0.077,-0.035,4.11,1.72
13,2,200,car,1098.289,946.882,2.413,0.166,0.069,4.61,1.83
14,2,200,car,1088.405,939.389,3.947,0.324,0.082,4.68,1.83
15,2,200,car,1059.013,942.188,0.545,-0.028,-0.052,4.05,1.75
16,2,200,car,1075.408,937.531,3.282,0.118,0.036,4.25,1.72
17,2,200,car,1065.838,938.682,1.402,-0.051,-0.036,4.13,1.68
18,2,200,car,1089.315,946.194,1.776,0.075,0.042,4.97,1.81
19,2,200,car,1059.571,938.276,0.78,-0.042,-0.054,4.42,1.73
20,2,200,car,1049.094,942.921,1.219,-0.111,-0.091,4.42,1.8
21,2,200,car,1081.022,945.954,1.528,0.038,0.025,4.34,1.76
22,2,200,car,1048.608,938.962,1.135,-0.131,-0.115,4.79,1.93
23,2,200,car,1073.842,945.66,1.466,0.004,0.003,4.67,1.83
24,2,200,car,1040.634,940.699,1.327,-0.19,-0.142,4.54,1.89
25,2,200,car,1065.411,945.645,2.232,-0.016,-0.007,4.28,1.82
26,2,200,car,1038.43,944.102,1.628,-0.237,-0.144,4.32,1.78
27,2,200,car,1052.742,946.506,2.585,-0.231,-0.089,4.21,1.74
28,2,200,car,1039.644,948.185,1.438,-0.188,-0.13,4.48,1.89
29,2,200,car,1032.301,941.758,1.601,-0.279,-0.173,4.44,1.74
30,2,200,car,1031.566,949.081,1.977,-0.343,-0.172,4.54,1.79
31,2,200,car,1024.242,947.015,1.628,-0.3,-0.182,5.43,1.98
32,2,200,car,1014.811,948.845,1.134,-0.246,-0.213,4.55,1.88
1,3,300,car,1132.176,948.063,2.733,0.486,0.176,4.31,1.78
2,3,300,car,1123.577,946.238,2.565,0.441,0.17,4.54,1.85
3,3,300,car,1115.709,945.998,2.841,0.386,0.135,4.77,1.79
4,3,300,car,1111.81,942.704,1.733,0.333,0.19,4.98,1.91
5,3,300,car,1099.082,943.84,1.869,0.081,0.043,4.6,1.9
6,3,300,car,1105.415,942.69,1.507,0.288,0.189,5.27,1.93
7,3,300,car,1089.485,942.693,2.458,0.091,0.037,4.85,1.99
8,3,300,car,1134.083,952.043,3.425,0.607,0.175,4.59,1.92
9,3,300,car,1077.85,941.91,2.91,0.038,0.013,4.29,1.76
10,3,300,car,1123.776,950.578,3.23,0.53,0.163,4.35,1.66
11,3,300,car,1114.518,948.803,4.088,0.564,0.137,4.37,1.75
12,3,300,car,1069.068,942.396,2.257,-0.08,-0.035,4.11,1.72
13,3,300,car,1098.53,946.898,2.449,0.168,0.069,4.61,1.83
14,3,300,car,1088.799,939.422,3.951,0.324,0.082,4.68,1.83
15,3,300,car,1059.067,942.185,0.626,-0.032,-0.052,4.05,1.75
16,3,300,car,1075.736,937.548,3.41,0.134,0.039,4.25,1.72
