track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1038.83,991.41,-2.026,4.331,2.008,5.11,1.91
2,1,100,car,1031.423,983.1,6.238,-0.706,-0.113,4.56,1.89
3,1,100,car,1047.587,981.283,-1.522,1.083,2.523,4.7,1.81
4,1,100,car,1017.135,986.561,4.805,0.288,0.06,4.51,1.8
5,1,100,car,998.944,986.24,3.91,0.027,0.007,4.68,1.84
6,1,100,car,988.965,986.08,3.175,0.032,0.01,4.44,1.79
7,1,100,car,998.308,1000.676,-6.568,-3.659,-2.633,4.62,2.05
8,1,100,car,1037.194,975.013,-0.915,1.266,2.197,4.45,1.82
9,1,100,car,1043.818,1023.668,4.188,7.671,1.071,4.35,1.82
10,1,100,car,1027.579,1005.678,-4.083,4.43,2.315,4.69,1.89
11,1,100,car,1039.533,1008.022,-3.711,0.322,3.055,3.23,1.72
12,1,100,car,1007.339,1006.425,-5.059,-3.529,-2.533,4.32,1.83
13,1,100,car,1058.198,974.166,-1.6,1.069,2.553,5.1,1.89
14,1,100,car,970.606,985.278,2.031,0.149,0.073,4.11,1.76
15,1,100,car,1028.834,1024.006,-0.669,-0.921,-2.199,4.69,1.9
16,1,100,car,980.134,994.02,-8.97,-2.247,-2.896,5.24,1.98
20,1,100,car,979.534,986.105,2.558,0.17,0.066,3.9,1.75
1,2,200,car,1038.668,991.86,-1.936,4.452,1.981,5.11,1.91
2,2,200,car,1032.046,983.021,6.248,-0.749,-0.119,4.56,1.89
3,2,200,car,1047.436,981.394,-1.472,1.053,2.521,4.7,1.81
4,2,200,car,1017.615,986.608,4.808,0.351,0.073,4.51,1.8
5,2,200,car,999.335,986.24,3.961,0.02,0.005,4.68,1.84
6,2,200,car,989.283,986.082,3.282,0.03,0.009,4.44,1.79
7,2,200,car,997.644,1000.323,-6.689,-3.632,-2.644,4.62,2.05
8,2,200,car,1037.104,975.141,-0.925,1.286,2.194,4.45,1.82
9,2,200,car,1044.242,1024.433,4.221,7.654,1.067,4.35,1.82
10,2,200,car,1027.144,1006.096,-4.175,4.304,2.341,4.69,1.89
11,2,200,car,1039.162,1008.069,-3.902,0.38,3.045,3.23,1.72
12,2,200,car,1006.832,1006.074,-5.107,-3.544,-2.535,4.32,1.83
13,2,200,car,1058.038,974.272,-1.64,1.095,2.553,5.1,1.89
14,2,200,car,970.809,985.293,2.047,0.151,0.074,4.11,1.76
15,2,200,car,1028.764,1023.915,-0.641,-0.88,-2.201,4.69,1.9
16,2,200,car,979.233,993.813,-9.054,-2.163,-2.907,5.24,1.98
20,2,200,car,979.79,986.12,2.578,0.168,0.065,3.9,1.75
1,3,300,car,1038.516,992.321,-1.843,4.575,1.954,5.11,1.91
2,3,300,car,1032.67,982.935,6.252,-0.8,-0.127,4.56,1.89
3,3,300,car,1047.291,981.502,-1.417,1.018,2.519,4.7,1.81
4,3,300,car,1018.094,986.661,4.809,0.419,0.087,4.51,1.8
5,3,300,car,999.731,986.24,4.011,0.013,0.003,4.68,1.84
6,3,300,car,989.611,986.084,3.391,0.028,0.008,4.44,1.79
7,3,300,car,996.968,999.974,-6.807,-3.601,-2.655,4.62,2.05
8,3,300,car,1037.015,975.272,-0.935,1.308,2.192,4.45,1.82
