track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,1031.078,962.326,-3.744,0.706,2.955,5.18,2.08
2,1,100,car,1041.43,961.041,-3.839,0.469,3.02,4.46,1.87
3,1,100,car,1049.213,959.957,-3.987,0.4,3.042,4.79,1.9
4,1,100,car,1021.553,964.668,-2.899,0.506,2.969,4.63,1.85
5,1,100,car,1061.272,959.351,-3.507,0.062,3.124,4.61,1.79
6,1,100,car,1070.952,958.574,-1.847,-0.035,-3.122,4.51,1.84
7,1,100,car,1077.122,960.897,-1.409,-0.302,-2.931,4.23,1.81
8,1,100,car,1082.823,959.203,-0.948,-0.1,-3.037,4.44,1.75
9,1,100,car,1085.598,962.706,-0.869,-0.113,-3.012,4.6,1.79
10,1,100,car,1088.906,960.05,-1.086,-0.123,-3.028,4.19,1.78
11,1,100,car,1093.279,963.511,-0.949,-0.138,-2.997,4.99,1.92
12,1,100,car,1095.969,960.85,-1.238,-0.182,-2.996,4.64,1.9
13,1,100,car,1100.699,964.27,-1.005,-0.135,-3.008,4.59,1.8
14,1,100,car,1103.244,961.856,-0.945,-0.178,-2.956,4.87,1.9
15,1,100,car,1107.749,965.474,-0.397,-0.066,-2.978,4.31,1.8
16,1,100,car,1110.11,963.068,-1.061,-0.179,-2.975,4.4,1.86
17,1,100,car,1115.615,967.078,-0.413,-0.07,-2.975,5.01,2.04
18,1,100,car,1116.612,964.204,-1.15,-0.238,-2.937,4.91,1.9
19,1,100,car,1123.929,968.623,-0.705,-0.151,-2.931,4.46,1.9
20,1,100,car,1125.215,965.94,-1.513,-0.289,-2.953,4.71,1.8
21,1,100,car,1130.836,969.931,-0.62,-0.124,-2.944,4.72,1.82
22,1,100,car,1136.467,968.408,-2.238,-0.484,-2.929,4.47,1.89
23,1,100,car,1137.828,971.716,-1.464,-0.302,-2.938,4.51,1.8
1,2,200,car,1030.704,962.4,-3.716,0.71,2.953,5.18,2.08
2,2,200,car,1041.046,961.091,-3.898,0.486,3.018,4.46,1.87
3,2,200,car,1048.814,960.0,-3.984,0.409,3.039,4.79,1.9
4,2,200,car,1021.263,964.721,-2.855,0.503,2.967,4.63,1.85
5,2,200,car,1060.921,959.367,-3.587,0.087,3.117,4.61,1.79
6,2,200,car,1070.767,958.572,-1.882,-0.034,-3.123,4.51,1.84
7,2,200,car,1076.982,960.864,-1.45,-0.314,-2.929,4.23,1.81
8,2,200,car,1082.728,959.194,-0.952,-0.099,-3.038,4.44,1.75
9,2,200,car,1085.511,962.694,-0.853,-0.112,-3.011,4.6,1.79
10,2,200,car,1088.798,960.037,-1.073,-0.122,-3.028,4.19,1.78
11,2,200,car,1093.184,963.497,-0.938,-0.137,-2.997,4.99,1.92
12,2,200,car,1095.845,960.834,-1.222,-0.177,-2.997,4.64,1.9
13,2,200,car,1100.598,964.257,-0.994,-0.134,-3.008,4.59,1.8
14,2,200,car,1103.149,961.838,-0.973,-0.184,-2.955,4.87,1.9
15,2,200,car,1107.709,965.468,-0.423,-0.07,-2.978,4.31,1.8
16,2,200,car,1110.003,963.052,-1.075,-0.179,-2.976,4.4,1.86
17,2,200,car,1115.574,967.069,-0.416,-0.071,-2.973,5.01,2.04
18,2,200,car,1116.497,964.181,-1.141,-0.235,-2.938,4.91,1.9
19,2,200,car,1123.859,968.607,-0.703,-0.151,-2.93,4.46,1.9
20,2,200,car,1125.064,965.913,-1.434,-0.272,-2.954,4.71,1.8
21,2,200,car,1130.774,969.918,-0.586,-0.117,-2.944,4.72,1.82
22,2,200,car,1136.244,968.359,-2.321,-0.503,-2.928,4.47,1.89
23,2,200,car,1137.681,971.687,-1.425,-0.294,-2.938,4.51,1.8
1,3,300,car,1030.333,962.474,-3.683,0.712,2.951,5.18,2.08
2,3,300,car,1040.657,961.143,-3.954,0.503,3.015,4.46,1.87
3,3,300,car,1048.416,960.044,-3.983,0.418,3.037,4.79,1.9
4,3,300,car,1020.978,964.773,-2.814,0.5,2.966,4.63,1.85
5,3,300,car,1060.563,959.385,-3.664,0.112,3.111,4.61,1.79
6,3,300,car,1070.579,958.57,-1.918,-0.033,-3.124,4.51,1.84
7,3,300,car,1076.837,960.83,-1.49,-0.325,-2.927,4.23,1.81
8,3,300,car,1082.633,959.186,-0.958,-0.099,-3.038,4.44,1.75
9,3,300,car,1085.426,962.682,-0.836,-0.11,-3.011,4.6,1.79
10,3,300,car,1088.69,960.024,-1.062,-0.122,-3.027,4.19,1.78
11,3,300,car,1093.09,963.483,-0.928,-0.136,-2.996,4.99,1.92
12,3,300,car,1095.722,960.819,-1.203,-0.173,-2.999,4.64,1.9
13,3,300,car,1100.499,964.244,-0.98,-0.131,-3.008,4.59,1.8
14,3,300,car,1103.052,961.818,-1.003,-0.19,-2.954,4.87,1.9
15,3,300,car,1107.667,965.462,-0.451,-0.074,-2.978,4.31,1.8
16,3,300,car,1109.895,963.036,-1.086,-0.179,-2.978,4.4,1.86
17,3,300,car,1115.533,967.06,-0.415,-0.071,-2.971,5.01,2.04
18,3,300,car,1116.383,964.159,-1.126,-0.231,-2.939,4.91,1.9
19,3,300,car,1123.789,968.591,-0.703,-0.151,-2.93,4.46,1.9
20,3,300,car,1124.92,965.887,-1.365,-0.258,-2.955,4.71,1.8
21,3,300,car,1130.715,969.906,-0.556,-0.112,-2.943,4.72,1.82
22,3,300,car,1136.012,968.308,-2.402,-0.522,-2.928,4.47,1.89
23,3,300,car,1137.538,971.659,-1.378,-0.283,-2.939,4.51,1.8
1,4,400,car,1029.965,962.549,-3.647,0.713,2.948,5.18,2.08
2,4,400,car,1040.262,961.197,-4.006,0.52,3.013,4.46,1.87
3,4,400,car,1048.018,960.089,-3.982,0.427,3.035,4.79,1.9
4,4,400,car,1020.697,964.825,-2.779,0.498,2.964,4.63,1.85
5,4,400,car,1060.196,959.405,-3.736,0.136,3.105,4.61,1.79
6,4,400,car,1070.387,958.568,-1.956,-0.031,-3.126,4.51,1.84
7,4,400,car,1076.689,960.795,-1.528,-0.337,-2.925,4.23,1.81
8,4,400,car,1082.537,959.177,-0.965,-0.099,-3.039,4.44,1.75
9,4,400,car,1085.342,962.67,-0.819,-0.108,-3.01,4.6,1.79
10,4,400,car,1088.584,960.011,-1.053,-0.121,-3.027,4.19,1.78
11,4,400,car,1092.997,963.469,-0.92,-0.135,-2.996,4.99,1.92
12,4,400,car,1095.601,960.804,-1.181,-0.167,-3.001,4.64,1.9
13,4,400,car,1100.401,964.231,-0.966,-0.129,-3.008,4.59,1.8
14,4,400,car,1102.952,961.799,-1.036,-0.197,-2.954,4.87,1.9
15,4,400,car,1107.622,965.454,-0.48,-0.079,-2.978,4.31,1.8
16,4,400,car,1109.786,963.021,-1.094,-0.179,-2.98,4.4,1.86
17,4,400,car,1115.491,967.05,-0.41,-0.071,-2.969,5.01,2.04
18,4,400,car,1116.27,964.137,-1.106,-0.226,-2.94,4.91,1.9
19,4,400,car,1123.719,968.575,-0.705,-0.152,-2.929,4.46,1.9
