track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
1,1,100,car,897.056,1007.684,-11.478,1.013,3.054,4.59,1.9
2,1,100,car,933.395,1004.905,-9.856,0.294,3.112,4.18,1.76
3,1,100,car,970.458,1005.527,-8.026,-0.272,-3.108,4.72,1.86
4,1,100,car,984.625,1005.549,-7.432,0.293,3.102,5.1,2.0
1,2,200,car,895.909,1007.786,-11.487,1.021,3.053,4.59,1.9
2,2,200,car,932.41,1004.941,-9.873,0.343,3.107,4.18,1.76
3,2,200,car,969.656,1005.494,-8.059,-0.305,-3.104,4.72,1.86
4,2,200,car,983.881,1005.571,-7.434,0.261,3.107,5.1,2.0
1,3,300,car,894.76,1007.889,-11.49,1.029,3.052,4.59,1.9
2,3,300,car,931.423,1004.981,-9.889,0.39,3.102,4.18,1.76
3,3,300,car,968.85,1005.458,-8.092,-0.337,-3.1,4.72,1.86
4,3,300,car,983.138,1005.59,-7.436,0.229,3.111,5.1,2.0
1,4,400,car,893.611,1007.993,-11.49,1.036,3.052,4.59,1.9
2,4,400,car,930.434,1005.026,-9.903,0.435,3.098,4.18,1.76
3,4,400,car,968.041,1005.42,-8.125,-0.367,-3.097,4.72,1.86
4,4,400,car,982.394,1005.606,-7.439,0.197,3.115,5.1,2.0
2,5,500,car,929.444,1005.075,-9.917,0.478,3.093,4.18,1.76
3,5,500,car,967.229,1005.379,-8.157,-0.394,-3.093,4.72,1.86
4,5,500,car,981.65,1005.62,-7.442,0.167,3.119,5.1,2.0
2,6,600,car,928.453,1005.128,-9.931,0.519,3.089,4.18,1.76
3,6,600,car,966.413,1005.335,-8.189,-0.418,-3.091,4.72,1.86
4,6,600,car,980.906,1005.63,-7.444,0.138,3.123,5.1,2.0
2,7,700,car,927.46,1005.185,-9.946,0.558,3.086,4.18,1.76
3,7,700,car,965.594,1005.291,-8.219,-0.438,-3.088,4.72,1.86
4,7,700,car,980.161,1005.638,-7.447,0.111,3.127,5.1,2.0
2,8,800,car,926.466,1005.245,-9.961,0.594,3.082,4.18,1.76
3,8,800,car,964.773,1005.244,-8.25,-0.453,-3.087,4.72,1.86
4,8,800,car,979.416,1005.644,-7.449,0.085,3.13,5.1,2.0
2,9,900,car,925.47,1005.309,-9.978,0.629,3.079,4.18,1.76
3,9,900,car,963.948,1005.198,-8.281,-0.463,-3.086,4.72,1.86
4,9,900,car,978.671,1005.647,-7.452,0.062,3.133,5.1,2.0
2,10,1000,car,924.472,1005.376,-9.997,0.661,3.076,4.18,1.76
3,10,1000,car,963.119,1005.151,-8.313,-0.467,-3.085,4.72,1.86
4,10,1000,car,977.926,1005.649,-7.457,0.041,3.136,5.1,2.0
2,11,1100,car,923.473,1005.445,-10.017,0.69,3.073,4.18,1.76
3,11,1100,car,962.288,1005.105,-8.345,-0.465,-3.086,4.72,1.86
4,11,1100,car,977.18,1005.649,-7.462,0.022,3.139,5.1,2.0
2,12,1200,car,922.471,1005.518,-10.039,0.717,3.07,4.18,1.76
3,12,1200,car,961.453,1005.06,-8.378,-0.457,-3.087,4.72,1.86
4,12,1200,car,976.434,1005.648,-7.469,0.005,3.141,5.1,2.0
2,13,1300,car,921.467,1005.592,-10.063,0.742,3.068,4.18,1.76
