track_id,frame_id,timestamp_ms,agent_type,x,y,vx,vy,psi_rad,length,width
3,1,100,car,1042.474,1019.37,3.808,6.843,1.063,4.94,1.97
4,1,100,car,1041.57,985.719,-0.759,0.634,2.446,4.43,1.83
5,1,100,car,1036.954,1004.901,1.87,6.759,1.301,4.25,1.8
6,1,100,car,1029.824,992.287,4.436,3.592,0.681,4.73,1.75
7,1,100,car,991.244,997.851,-5.562,-2.639,-2.699,4.59,1.8
8,1,100,car,1017.608,985.592,4.708,0.24,0.051,5.0,1.92
9,1,100,car,1003.667,1008.051,1.475,-3.93,-1.212,4.76,1.83
10,1,100,car,1000.387,1001.834,-5.184,-2.911,-2.63,3.96,1.76
11,1,100,car,1003.87,985.37,6.518,-0.81,-0.124,5.0,1.92
12,1,100,car,1022.468,1017.603,-3.47,-3.099,-2.413,4.59,1.85
13,1,100,car,979.153,985.47,5.326,0.322,0.06,6.11,2.06
3,2,200,car,1042.866,1020.049,3.9,6.897,1.056,4.94,1.97
4,2,200,car,1041.496,985.784,-0.75,0.628,2.444,4.43,1.83
5,2,200,car,1037.145,1005.576,1.903,6.781,1.297,4.25,1.8
6,2,200,car,1030.253,992.665,4.448,3.717,0.696,4.73,1.75
7,2,200,car,990.683,997.598,-5.597,-2.603,-2.706,4.59,1.8
8,2,200,car,1018.077,985.64,4.737,0.313,0.066,5.0,1.92
9,2,200,car,1003.795,1007.651,1.478,-4.108,-1.225,4.76,1.83
10,2,200,car,999.864,1001.552,-5.217,-2.87,-2.639,3.96,1.76
11,2,200,car,1004.522,985.286,6.445,-0.813,-0.125,5.0,1.92
12,2,200,car,1022.114,1017.301,-3.488,-3.069,-2.42,4.59,1.85
13,2,200,car,979.686,985.498,5.404,0.318,0.059,6.11,2.06
3,3,300,car,1043.264,1020.734,3.981,6.951,1.051,4.94,1.97
4,3,300,car,1041.424,985.85,-0.735,0.619,2.442,4.43,1.83
5,3,300,car,1037.341,1006.253,1.945,6.801,1.292,4.25,1.8
6,3,300,car,1030.684,993.053,4.464,3.835,0.71,4.73,1.75
7,3,300,car,990.119,997.348,-5.63,-2.565,-2.714,4.59,1.8
8,3,300,car,1018.549,985.698,4.766,0.392,0.082,5.0,1.92
9,3,300,car,1003.924,1007.234,1.474,-4.282,-1.239,4.76,1.83
10,3,300,car,999.338,1001.273,-5.253,-2.831,-2.647,3.96,1.76
11,3,300,car,1005.166,985.204,6.368,-0.808,-0.126,5.0,1.92
12,3,300,car,1021.759,1017.002,-3.512,-3.047,-2.427,4.59,1.85
13,3,300,car,980.227,985.527,5.475,0.313,0.057,6.11,2.06
3,4,400,car,1043.669,1021.426,4.05,7.003,1.046,4.94,1.97
4,4,400,car,1041.352,985.914,-0.715,0.605,2.439,4.43,1.83
5,4,400,car,1037.543,1006.931,1.995,6.821,1.286,4.25,1.8
6,4,400,car,1031.119,993.451,4.482,3.943,0.722,4.73,1.75
7,4,400,car,989.551,997.102,-5.662,-2.525,-2.722,4.59,1.8
8,4,400,car,1019.023,985.765,4.796,0.476,0.099,5.0,1.92
9,4,400,car,1004.052,1006.799,1.465,-4.454,-1.253,4.76,1.83
10,4,400,car,998.808,1000.999,-5.294,-2.793,-2.656,3.96,1.76
11,4,400,car,1005.803,985.124,6.289,-0.795,-0.126,5.0,1.92
12,4,400,car,1021.401,1016.704,-3.543,-3.033,-2.434,4.59,1.85
13,4,400,car,980.774,985.554,5.534,0.308,0.056,6.11,2.06
3,5,500,car,1044.079,1022.124,4.109,7.051,1.043,4.94,1.97
4,5,500,car,1041.283,985.977,-0.691,0.587,2.437,4.43,1.83
5,5,500,car,1037.751,1007.611,2.053,6.842,1.279,4.25,1.8
6,5,500,car,1031.557,993.857,4.504,4.041,0.731,4.73,1.75
7,5,500,car,988.98,996.86,-5.693,-2.483,-2.73,4.59,1.8
8,5,500,car,1019.499,985.842,4.824,0.567,0.117,5.0,1.92
9,5,500,car,1004.179,1006.348,1.451,-4.62,-1.267,4.76,1.83
10,5,500,car,998.274,1000.728,-5.337,-2.757,-2.665,3.96,1.76
11,5,500,car,1006.433,985.048,6.21,-0.775,-0.124,5.0,1.92
12,5,500,car,1021.041,1016.408,-3.583,-3.028,-2.44,4.59,1.85
13,5,500,car,981.328,985.582,5.58,0.302,0.054,6.11,2.06
3,6,600,car,1044.494,1022.827,4.156,7.093,1.041,4.94,1.97
4,6,600,car,1041.216,986.038,-0.663,0.566,2.435,4.43,1.83
5,6,600,car,1037.966,1008.293,2.118,6.864,1.272,4.25,1.8
6,6,600,car,1032.0,994.271,4.533,4.129,0.739,4.73,1.75
7,6,600,car,988.406,996.623,-5.723,-2.438,-2.739,4.59,1.8
8,6,600,car,1019.977,985.929,4.851,0.662,0.136,5.0,1.92
9,6,600,car,1004.305,1005.88,1.434,-4.781,-1.279,4.76,1.83
10,6,600,car,997.736,1000.461,-5.384,-2.722,-2.673,3.96,1.76
11,6,600,car,1007.055,984.975,6.134,-0.748,-0.121,5.0,1.92
12,6,600,car,1020.677,1016.112,-3.632,-3.033,-2.446,4.59,1.85
13,6,600,car,981.886,985.608,5.613,0.295,0.052,6.11,2.06
3,7,700,car,1044.913,1023.535,4.193,7.127,1.039,4.94,1.97
4,7,700,car,1041.152,986.097,-0.633,0.543,2.432,4.43,1.83
5,7,700,car,1038.188,1008.976,2.189,6.889,1.263,4.25,1.8
6,7,700,car,1032.448,994.691,4.568,4.204,0.744,4.73,1.75
7,7,700,car,987.829,996.391,-5.753,-2.392,-2.748,4.59,1.8
8,7,700,car,1020.457,986.027,4.877,0.763,0.155,5.0,1.92
9,7,700,car,1004.43,1005.397,1.415,-4.936,-1.292,4.76,1.83
10,7,700,car,997.193,1000.198,-5.432,-2.689,-2.682,3.96,1.76
11,7,700,car,1007.669,984.907,6.062,-0.715,-0.117,5.0,1.92
12,7,700,car,1020.309,1015.815,-3.692,-3.048,-2.451,4.59,1.85
13,7,700,car,982.447,985.635,5.63,0.287,0.051,6.11,2.06
3,8,800,car,1045.334,1024.247,4.22,7.153,1.038,4.94,1.97
4,8,800,car,1041.09,986.153,-0.601,0.518,2.43,4.43,1.83
5,8,800,car,1038.418,1009.662,2.267,6.916,1.254,4.25,1.8
6,8,800,car,1032.903,995.116,4.611,4.268,0.747,4.73,1.75
7,8,800,car,987.249,996.164,-5.782,-2.344,-2.756,4.59,1.8
8,8,800,car,1020.939,986.136,4.901,0.87,0.176,5.0,1.92
9,8,800,car,1004.555,1004.899,1.397,-5.085,-1.303,4.76,1.83
10,8,800,car,996.646,999.937,-5.482,-2.657,-2.69,3.96,1.76
11,8,800,car,1008.277,984.844,5.995,-0.676,-0.112,5.0,1.92
12,8,800,car,1019.935,1015.516,-3.762,-3.072,-2.457,4.59,1.85
13,8,800,car,983.011,985.66,5.631,0.279,0.05,6.11,2.06
3,9,900,car,1045.757,1024.961,4.238,7.17,1.037,4.94,1.97
4,9,900,car,1041.032,986.207,-0.568,0.492,2.428,4.43,1.83
5,9,900,car,1038.656,1010.349,2.349,6.945,1.245,4.25,1.8
6,9,900,car,1033.364,995.544,4.662,4.319,0.747,4.73,1.75
7,9,900,car,986.666,995.942,-5.811,-2.294,-2.766,4.59,1.8
8,9,900,car,1021.422,986.257,4.923,0.981,0.197,5.0,1.92
9,9,900,car,1004.68,1004.386,1.382,-5.226,-1.312,4.76,1.83
10,9,900,car,996.094,999.68,-5.533,-2.627,-2.698,3.96,1.76
11,9,900,car,1008.878,984.787,5.935,-0.631,-0.106,5.0,1.92
12,9,900,car,1019.554,1015.214,-3.843,-3.107,-2.462,4.59,1.85
13,9,900,car,983.574,985.685,5.617,0.27,0.048,6.11,2.06
3,10,1000,car,1046.182,1025.678,4.25,7.178,1.036,4.94,1.97
4,10,1000,car,1040.977,986.259,-0.535,0.465,2.426,4.43,1.83
5,10,1000,car,1038.902,1011.04,2.437,6.978,1.235,4.25,1.8
6,10,1000,car,1033.833,995.975,4.723,4.356,0.745,4.73,1.75
7,10,1000,car,986.08,995.725,-5.838,-2.242,-2.775,4.59,1.8
8,10,1000,car,1021.907,986.39,4.943,1.097,0.218,5.0,1.92
9,10,1000,car,1004.806,1003.86,1.371,-5.359,-1.32,4.76,1.83
10,10,1000,car,995.536,999.425,-5.585,-2.598,-2.706,3.96,1.76
11,10,1000,car,1009.473,984.737,5.882,-0.582,-0.099,5.0,1.92
12,10,1000,car,1019.165,1014.909,-3.936,-3.152,-2.466,4.59,1.85
13,10,1000,car,984.136,985.709,5.589,0.261,0.047,6.11,2.06
3,11,1100,car,1046.608,1026.395,4.256,7.18,1.036,4.94,1.97
4,11,1100,car,1040.925,986.307,-0.502,0.438,2.424,4.43,1.83
5,11,1100,car,1039.158,1011.733,2.527,7.012,1.225,4.25,1.8
6,11,1100,car,1034.31,996.407,4.794,4.38,0.74,4.73,1.75
7,11,1100,car,985.491,995.514,-5.865,-2.188,-2.785,4.59,1.8
8,11,1100,car,1022.392,986.536,4.96,1.218,0.241,5.0,1.92
9,11,1100,car,1004.933,1003.321,1.367,-5.485,-1.327,4.76,1.83
10,11,1100,car,994.974,999.173,-5.637,-2.571,-2.714,3.96,1.76
11,11,1100,car,1010.063,984.693,5.836,-0.527,-0.09,5.0,1.92
12,11,1100,car,1018.768,1014.599,-4.039,-3.206,-2.471,4.59,1.85
13,11,1100,car,984.695,985.731,5.546,0.25,0.045,6.11,2.06
3,12,1200,car,1047.034,1027.113,4.26,7.178,1.035,4.94,1.97
4,12,1200,car,1040.877,986.353,-0.469,0.411,2.422,4.43,1.83
5,12,1200,car,1039.422,1012.43,2.62,7.049,1.215,4.25,1.8
6,12,1200,car,1034.798,996.839,4.874,4.39,0.733,4.73,1.75
7,12,1200,car,984.9,995.308,-5.891,-2.133,-2.794,4.59,1.8
8,12,1200,car,1022.878,986.694,4.975,1.343,0.264,5.0,1.92
9,12,1200,car,1005.062,1002.769,1.372,-5.603,-1.331,4.76,1.83
10,12,1200,car,994.407,998.924,-5.69,-2.546,-2.721,3.96,1.76
11,12,1200,car,1010.648,984.657,5.797,-0.467,-0.08,5.0,1.92
12,12,1200,car,1018.36,1014.283,-4.151,-3.268,-2.475,4.59,1.85
13,12,1200,car,985.249,985.753,5.492,0.24,0.044,6.11,2.06
4,13,1300,car,1040.831,986.395,-0.438,0.385,2.421,4.43,1.83
5,13,1300,car,1039.696,1013.131,2.715,7.088,1.205,4.25,1.8
6,13,1300,car,1035.295,997.269,4.964,4.387,0.724,4.73,1.75
7,13,1300,car,984.306,995.108,-5.916,-2.078,-2.804,4.59,1.8
8,13,1300,car,1023.364,986.865,4.986,1.471,0.287,5.0,1.92
9,13,1300,car,1005.196,1002.207,1.386,-5.712,-1.333,4.76,1.83
10,13,1300,car,993.835,998.676,-5.744,-2.522,-2.728,3.96,1.76
11,13,1300,car,1011.229,984.628,5.764,-0.402,-0.07,5.0,1.92
12,13,1300,car,1017.942,1013.96,-4.271,-3.338,-2.478,4.59,1.85
13,13,1300,car,985.799,985.774,5.426,0.228,0.042,6.11,2.06
4,14,1400,car,1040.789,986.436,-0.408,0.359,2.419,4.43,1.83
5,14,1400,car,1039.979,1013.835,2.81,7.127,1.195,4.25,1.8
6,14,1400,car,1035.804,997.696,5.063,4.371,0.712,4.73,1.75
7,14,1400,car,983.71,994.914,-5.941,-2.021,-2.814,4.59,1.8
8,14,1400,car,1023.85,987.049,4.995,1.603,0.311,5.0,1.92
9,14,1400,car,1005.334,1001.634,1.413,-5.812,-1.332,4.76,1.83
10,14,1400,car,993.258,998.431,-5.798,-2.499,-2.735,3.96,1.76
11,14,1400,car,1011.807,984.607,5.737,-0.332,-0.058,5.0,1.92
12,14,1400,car,1017.511,1013.631,-4.399,-3.414,-2.482,4.59,1.85
13,14,1400,car,986.342,985.793,5.353,0.217,0.04,6.11,2.06
4,15,1500,car,1040.75,986.473,-0.379,0.335,2.417,4.43,1.83
5,15,1500,car,1040.271,1014.543,2.904,7.167,1.186,4.25,1.8
6,15,1500,car,1036.324,998.119,5.17,4.342,0.699,4.73,1.75
7,15,1500,car,983.111,994.725,-5.964,-1.964,-2.823,4.59,1.8
8,15,1500,car,1024.337,987.246,4.999,1.737,0.334,5.0,1.92
9,15,1500,car,1005.479,1001.052,1.452,-5.902,-1.33,4.76,1.83
10,15,1500,car,992.675,998.188,-5.854,-2.478,-2.741,3.96,1.76
11,15,1500,car,1012.382,984.595,5.714,-0.257,-0.045,5.0,1.92
12,15,1500,car,1017.069,1013.293,-4.531,-3.494,-2.485,4.59,1.85
13,15,1500,car,986.877,985.811,5.273,0.204,0.039,6.11,2.06
4,16,1600,car,1040.713,986.508,-0.35,0.311,2.416,4.43,1.83
5,16,1600,car,1040.572,1015.256,2.995,7.208,1.177,4.25,1.8
6,16,1600,car,1036.857,998.536,5.285,4.301,0.683,4.73,1.75
7,16,1600,car,982.511,994.542,-5.987,-1.907,-2.833,4.59,1.8
8,16,1600,car,1024.822,987.456,5.0,1.872,0.358,5.0,1.92
9,16,1600,car,1005.631,1000.462,1.506,-5.982,-1.324,4.76,1.83
10,16,1600,car,992.087,997.947,-5.911,-2.458,-2.748,3.96,1.76
11,16,1600,car,1012.955,984.593,5.694,-0.178,-0.031,5.0,1.92
12,16,1600,car,1016.613,1012.947,-4.667,-3.579,-2.487,4.59,1.85
